meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23120,2114095587,0,2130.781828100,0.000000000,-0.635000,-0.676000,0.418000,2.600000,5.000000,27.300000
23121,2114104834,9247,2130.795066000,0.013237900,-0.642000,-0.636000,0.441000,6.900000,12.300000,23.800000
23122,2114114418,18831,2130.795075500,0.013247400,-0.631000,-0.631000,0.439000,10.400000,19.000000,17.100000
23123,2114124520,28933,2130.804496600,0.022668500,-0.637000,-0.659000,0.428000,11.700000,31.800000,11.900000
23124,2114133920,38333,2130.813442500,0.031614400,-0.606000,-0.695000,0.385000,10.700000,34.800000,10.800000
23125,2114143259,47672,2130.819786000,0.037957900,-0.570000,-0.746000,0.331000,6.300000,32.000000,14.100000
23126,2114153300,57713,2130.834338900,0.052510800,-0.558000,-0.777000,0.303000,-4.900000,25.700000,18.600000
23127,2114162975,67388,2130.842003600,0.060175500,-0.574000,-0.770000,0.361000,-11.600000,20.500000,23.200000
23128,2114172131,76544,2130.851513800,0.069685700,-0.638000,-0.725000,0.427000,-14.800000,21.600000,25.700000
23129,2114181684,86097,2130.866162200,0.084334100,-0.669000,-0.674000,0.469000,-13.500000,25.700000,24.600000
23130,2114191877,96290,2130.873177100,0.091349000,-0.665000,-0.598000,0.507000,-9.500000,30.600000,21.300000
23131,2114201369,105782,2130.879469700,0.097641600,-0.708000,-0.573000,0.545000,-3.400000,36.700000,15.900000
23132,2114210586,114999,2130.909603100,0.127775000,-0.749000,-0.563000,0.572000,5.300000,46.100000,11.100000
23133,2114220353,124766,2130.909611900,0.127783800,-0.729000,-0.590000,0.555000,14.100000,54.600000,7.100000
23134,2114230241,134654,2130.910788000,0.128959900,-0.687000,-0.634000,0.509000,18.100000,59.500000,3.300000
23135,2114239977,144390,2130.931654400,0.149826300,-0.613000,-0.663000,0.456000,20.400000,57.900000,2.900000
23136,2114254413,158826,2130.932055300,0.150227200,-0.561000,-0.689000,0.384000,21.500000,35.800000,4.400000
23137,2114259235,163648,2130.948476600,0.166648500,-0.570000,-0.701000,0.368000,20.900000,29.800000,5.400000
23138,2114268727,173140,2130.953942500,0.172114400,0.203000,-0.660000,-0.366000,23.900000,-75.700000,32.300000
