meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16300,788263906,183028,793.075938500,0.177022900,-0.515000,-0.246000,0.414000,-24.700000,-45.700000,11.900000
16301,788273825,192947,793.087037500,0.188121900,-0.881000,-0.293000,0.355000,-18.200000,-39.600000,-20.500000
16302,788282859,201981,793.090284800,0.191369200,-0.805000,-0.305000,0.329000,-16.700000,-38.100000,-43.200000
16303,788292992,212114,793.112961700,0.214046100,-0.761000,-0.338000,0.288000,-20.700000,-32.000000,-59.000000
16304,788302575,221697,793.113476800,0.214561200,-0.648000,-0.239000,0.264000,-21.100000,-25.900000,-74.300000
16305,788312067,231189,793.120957700,0.222042100,-0.507000,-0.228000,0.220000,-13.300000,-20.400000,-92.400000
16306,788321253,240375,793.135356100,0.236440500,-0.354000,-0.333000,0.155000,0.200000,-14.400000,-110.000000
16307,788331416,250538,793.143598600,0.244683000,-0.214000,-0.574000,0.078000,8.700000,-6.600000,-124.500000
16308,788340939,260061,793.150505600,0.251590000,-0.089000,-0.773000,0.015000,8.200000,3.000000,-119.000000
16309,788350125,269247,793.165689600,0.266774000,0.101000,-0.852000,0.027000,11.600000,12.300000,-109.000000
16310,788359983,279105,793.173145200,0.274229600,0.248000,-0.942000,-0.008000,26.300000,21.200000,-95.900000
16311,788369811,288933,793.182385000,0.283469400,0.293000,-1.252000,-0.035000,30.000000,29.100000,-67.900000
16312,788378997,298119,793.199560000,0.300644400,0.230000,-1.458000,-0.066000,14.500000,40.800000,-28.300000
16313,788388611,307733,793.199569600,0.300654000,0.346000,-1.383000,0.017000,7.100000,44.700000,0.000000
16314,788398682,317804,793.210635100,0.311719500,0.337000,-1.342000,0.083000,2.500000,41.300000,22.900000
16315,788408327,327449,793.218704500,0.319788900,0.266000,-1.281000,0.117000,-3.300000,35.300000,36.700000
16316,788417483,336605,793.225559200,0.326643600,-0.013000,-1.243000,0.184000,-14.900000,28.600000,54.500000
16317,788427066,346188,793.241113100,0.342197500,-0.241000,-1.146000,0.250000,-24.500000,21.200000,67.000000
16318,788437138,356260,793.248036400,0.349120800,-0.460000,-1.039000,0.302000,-35.900000,13.800000,72.400000
16319,788446416,365538,793.257583700,0.358668100,-0.674000,-0.872000,0.345000,-45.900000,8.600000,70.100000
16320,788455877,374999,793.271420700,0.372505100,-0.874000,-0.705000,0.382000,-53.300000,5.900000,59.500000
16321,788465918,385040,793.279376200,0.380460600,-1.033000,-0.523000,0.417000,-55.300000,6.500000,32.200000
16322,788475684,394806,793.285079600,0.386164000,-1.130000,-0.467000,0.424000,-52.500000,10.200000,8.300000
16323,788484749,403871,793.300198200,0.401282600,-1.150000,-0.462000,0.437000,-53.400000,11.600000,-13.200000
16324,788494363,413485,793.301170100,0.402254500,-1.115000,-0.450000,0.435000,-46.300000,12.300000,-38.500000
16325,788504434,423556,793.317290400,0.418374800,-0.988000,-0.497000,0.415000,-28.100000,9.900000,-64.500000
16326,788514079,433201,793.322645700,0.423730100,-0.888000,-0.900000,0.376000,-14.000000,5.600000,-76.200000
16327,788523174,442296,793.334115400,0.435199800,-0.716000,-1.135000,0.342000,-3.400000,-1.100000,-79.200000
16328,788533215,452337,793.345752700,0.446837100,-0.604000,-1.308000,0.285000,6.500000,-6.400000,-73.900000
16329,788542828,461950,793.353029900,0.454114300,-0.460000,-1.354000,0.243000,16.700000,-8.800000,-64.500000
16330,788552076,471198,793.360602100,0.461686500,-0.349000,-1.405000,0.196000,26.600000,-8.100000,-56.700000
16331,788561629,480751,793.375501300,0.476585700,-0.263000,-1.522000,0.110000,26.400000,-3.700000,-47.300000
16332,788571761,490883,793.383581500,0.484665900,-0.127000,-1.622000,0.103000,12.400000,2.900000,-17.700000
16333,788581284,500406,793.391146300,0.492230700,0.040000,-1.571000,0.094000,-3.500000,-2.400000,7.000000
16334,788590501,509623,793.410843500,0.511927900,0.095000,-1.450000,0.064000,-17.000000,-11.500000,28.800000
16335,788600633,519755,793.414389400,0.515473800,0.147000,-1.216000,-0.050000,-20.000000,-25.400000,39.400000
16336,788610217,529339,793.420325100,0.521409500,0.146000,-1.204000,-0.426000,-21.200000,-37.300000,47.500000
16337,788619373,538495,793.435628700,0.536713100,0.106000,-1.122000,-0.514000,-18.200000,-49.300000,64.300000
16338,788629047,548169,793.435992500,0.537076900,0.002000,-0.984000,-0.228000,-8.600000,-56.300000,66.700000
16339,788639027,558149,793.450932900,0.552017300,-0.200000,-0.917000,-0.082000,-7.400000,-52.200000,61.100000
16340,788648611,567733,793.457708500,0.558792900,-0.301000,-0.719000,0.046000,-7.100000,-42.900000,51.000000
16341,788657828,576950,793.468411700,0.569496100,-0.368000,-0.621000,0.140000,-3.100000,-33.100000,39.200000
16342,788667930,587052,793.481900100,0.582984500,-0.324000,-0.599000,0.183000,3.100000,-26.100000,27.200000
16343,788677422,596544,793.488876900,0.589961300,-0.328000,-0.670000,0.215000,5.800000,-23.400000,21.400000
16344,788686669,605791,793.495548400,0.596632800,-0.343000,-0.743000,0.262000,3.400000,-20.500000,20.800000
16345,788696252,615374,793.511008600,0.612093000,-0.335000,-0.767000,0.305000,-1.400000,-19.900000,20.200000
16346,788706355,625477,793.518588100,0.619672500,-0.366000,-0.766000,0.353000,-4.400000,-19.400000,23.400000
16347,788715968,635090,793.526400000,0.627484400,-0.411000,-0.761000,0.407000,-4.500000,-15.500000,22.400000
16348,788725124,644246,793.543049200,0.644133600,-0.431000,-0.761000,0.424000,-2.700000,-12.400000,17.000000
16349,788734982,654104,793.562235100,0.663319500,-0.460000,-0.767000,0.426000,1.800000,-7.800000,9.600000
16350,788744901,664023,793.562249500,0.663333900,-0.472000,-0.811000,0.428000,0.800000,-3.300000,1.400000
16351,788754515,673637,793.570826100,0.671910500,-0.485000,-0.882000,0.399000,-0.600000,1.400000,-5.200000
16352,788763580,682702,793.571005000,0.672089400,-0.486000,-0.904000,0.352000,-4.300000,5.300000,-8.700000
16353,788773468,692590,793.585855500,0.686939900,-0.474000,-0.916000,0.311000,-6.600000,7.300000,-10.900000
16354,788783418,702540,793.595788100,0.696872500,-0.438000,-0.916000,0.267000,-6.900000,9.000000,-13.900000
16355,788792421,711543,793.608039200,0.709123600,-0.419000,-0.936000,0.251000,-5.800000,8.900000,-16.700000
16356,788802004,721126,793.618302500,0.719386900,-0.407000,-0.982000,0.232000,-5.700000,9.400000,-19.800000
16357,788812076,731198,793.622963500,0.724047900,-0.357000,-1.023000,0.188000,-9.000000,8.200000,-21.700000
16358,788821568,740690,793.638587500,0.739671900,-0.329000,-1.012000,0.155000,-12.500000,3.900000,-21.000000
16359,788830876,749998,793.645383500,0.746467900,-0.322000,-0.997000,0.109000,-13.300000,0.600000,-23.000000
16360,788841009,760131,793.657483600,0.758568000,-0.310000,-0.959000,0.112000,-9.300000,-3.300000,-25.700000
16361,788850623,769745,793.660445100,0.761529500,-0.341000,-0.965000,0.137000,-2.000000,-3.800000,-27.700000
16362,788859748,778870,793.669564200,0.770648600,-0.378000,-0.995000,0.173000,-0.400000,-1.600000,-28.200000
16363,788869331,788453,793.682687200,0.783771600,-0.390000,-1.005000,0.183000,-0.900000,0.600000,-25.900000
16364,788879434,798556,793.694805700,0.795890100,-0.381000,-0.997000,0.159000,-1.700000,1.600000,-23.900000
16365,788888956,808078,793.697931500,0.799015900,-0.389000,-0.979000,0.169000,-1.800000,2.300000,-22.800000
