meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50991,491688919,182662,508.651981200,0.182518000,-0.635000,-0.564000,0.254000,-22.000000,-21.000000,-15.400000
50992,491698869,192612,508.668801700,0.199338500,-0.665000,-0.478000,0.241000,-30.900000,-22.200000,-29.600000
50993,491708605,202348,508.672052900,0.202589700,-0.723000,-0.418000,0.207000,-39.600000,-15.400000,-41.900000
50994,491717791,211534,508.679419800,0.209956600,-0.670000,-0.342000,0.173000,-32.600000,-9.100000,-51.600000
50995,491727954,221697,508.694646000,0.225182800,-0.621000,-0.336000,0.142000,-15.800000,-2.700000,-59.000000
50996,491737477,231220,508.702871200,0.233408000,-0.588000,-0.436000,0.088000,-0.600000,4.500000,-66.000000
50997,491746633,240376,508.709450100,0.239986900,-0.531000,-0.594000,0.063000,7.600000,11.400000,-69.800000
50998,491756246,249989,508.727704200,0.258241000,-0.431000,-0.768000,0.060000,15.700000,14.600000,-66.800000
50999,491766348,260091,508.731902200,0.262439000,-0.305000,-0.915000,0.038000,25.100000,14.200000,-63.000000
51000,491775962,269705,508.740898100,0.271434900,-0.286000,-1.048000,0.031000,33.000000,13.600000,-54.900000
51001,491785057,278800,508.754388400,0.284925200,-0.257000,-1.151000,0.021000,36.200000,12.500000,-42.300000
51002,491794824,288567,508.763798100,0.294334900,-0.293000,-1.248000,-0.003000,33.000000,14.400000,-27.600000
51003,491804743,298486,508.769397600,0.299934400,-0.315000,-1.307000,-0.014000,26.700000,19.700000,5.400000
51004,491813960,307703,508.784733900,0.315270700,-0.341000,-1.322000,-0.013000,20.300000,27.200000,25.400000
51005,491823543,317286,508.784746000,0.315282800,-0.326000,-1.297000,0.035000,10.800000,32.400000,42.500000
51006,491833584,327327,508.802735500,0.333272300,-0.327000,-1.211000,0.091000,-1.100000,28.200000,53.500000
51007,491843289,337032,508.806682300,0.337219100,-0.395000,-1.087000,0.142000,-17.000000,23.100000,58.000000
51008,491852384,346127,508.814725700,0.345262500,-0.477000,-0.935000,0.159000,-24.600000,18.400000,59.500000
51009,491861998,355741,508.829474000,0.360010800,-0.560000,-0.810000,0.219000,-32.100000,12.900000,55.900000
51010,491872100,365843,508.839513100,0.370049900,-0.610000,-0.636000,0.265000,-40.800000,4.700000,47.300000
51011,491881256,374999,508.843955100,0.374491900,-0.695000,-0.408000,0.311000,-42.800000,-4.700000,35.900000
51012,491890809,384552,508.860929500,0.391466300,-0.836000,-0.214000,0.334000,-30.900000,-15.300000,18.200000
51013,491900972,394715,508.866821800,0.397358600,-1.011000,-0.157000,0.313000,-12.000000,-20.400000,-1.800000
51014,491910586,404329,508.879072500,0.409609300,-1.136000,-0.259000,0.297000,1.100000,-14.100000,-21.400000
51015,491919711,413454,508.889384400,0.419921200,-1.091000,-0.377000,0.316000,0.300000,-5.300000,-33.100000
51016,491929325,423068,508.892239800,0.422776600,-0.955000,-0.418000,0.337000,4.400000,-6.600000,-44.400000
51017,491939366,433109,508.904624800,0.435161600,-0.868000,-0.584000,0.301000,15.400000,-17.800000,-62.300000
51018,491948919,442662,508.911863600,0.442400400,-0.810000,-0.771000,0.252000,30.900000,-23.700000,-67.500000
51019,491958136,451879,508.919087400,0.449624200,-0.698000,-1.053000,0.219000,35.700000,-30.000000,-65.200000
51020,491968299,462042,508.935014000,0.465550800,-0.692000,-1.212000,0.166000,30.900000,-29.500000,-60.300000
51021,491977791,471534,508.941698300,0.472235100,-0.615000,-1.331000,0.075000,22.900000,-26.100000,-49.000000
51022,491987039,480782,508.949134600,0.479671400,-0.587000,-1.378000,0.011000,12.700000,-15.500000,-31.700000
51023,491996622,490365,508.964249300,0.494786100,-0.538000,-1.343000,0.019000,0.100000,-4.300000,-14.700000
51024,492006602,500345,508.973820000,0.504356800,-0.278000,-1.152000,-0.014000,-4.600000,-7.700000,-2.900000
51025,492016124,509867,508.979419200,0.509956000,-0.171000,-1.039000,-0.235000,3.500000,-18.100000,1.500000
51026,492025463,519206,508.995037900,0.525574700,-0.291000,-1.189000,-0.435000,4.300000,-27.700000,13.100000
51027,492035535,529278,509.002014000,0.532550800,-0.369000,-1.119000,-0.346000,-4.700000,-31.500000,33.200000
51028,492045301,539044,509.012284100,0.542820900,-0.447000,-1.015000,-0.183000,-10.100000,-31.100000,44.400000
51029,492054366,548109,509.025268000,0.555804800,-0.496000,-0.890000,-0.104000,-14.400000,-23.300000,44.500000
51030,492063888,557631,509.025277400,0.555814200,-0.453000,-0.797000,-0.068000,-16.900000,-17.000000,42.800000
51031,492073807,567550,509.039331400,0.569868200,-0.436000,-0.740000,0.010000,-16.600000,-16.300000,41.300000
51032,492083451,577194,509.048099900,0.578636700,-0.436000,-0.710000,0.120000,-10.600000,-17.700000,38.400000
51033,492092790,586533,509.055098600,0.585635400,-0.446000,-0.708000,0.204000,-6.800000,-18.700000,36.100000
51034,492102709,596452,509.071047500,0.601584300,-0.456000,-0.718000,0.257000,-4.500000,-19.800000,35.900000
51035,492112476,606219,509.076559400,0.607096200,-0.494000,-0.728000,0.292000,-2.900000,-20.500000,35.200000
51036,492121540,615283,509.087407700,0.617944500,-0.523000,-0.774000,0.311000,-3.700000,-21.000000,35.600000
51037,492131215,624958,509.101434000,0.631970800,-0.617000,-0.777000,0.317000,-7.500000,-18.800000,36.400000
51038,492141317,635060,509.106870000,0.637406800,-0.648000,-0.719000,0.333000,-10.900000,-13.700000,35.400000
51039,492150870,644613,509.114364200,0.644901000,-0.670000,-0.663000,0.344000,-10.500000,-8.300000,31.800000
51040,492160087,653830,509.130346100,0.660882900,-0.668000,-0.620000,0.318000,-8.700000,-3.600000,24.000000
51041,492169792,663535,509.136818900,0.667355700,-0.649000,-0.582000,0.264000,-5.800000,-1.000000,13.300000
51042,492179711,673454,509.147117500,0.677654300,-0.634000,-0.585000,0.233000,-2.000000,-2.000000,-0.600000
51043,492188898,682641,509.165194700,0.695731500,-0.636000,-0.622000,0.216000,0.900000,-4.100000,-8.000000
51044,492198542,692285,509.165202900,0.695739700,-0.656000,-0.690000,0.213000,1.700000,-6.700000,-14.900000
51045,492208614,702357,509.174531800,0.705068600,-0.681000,-0.747000,0.213000,-2.900000,-5.900000,-20.000000
51046,492218228,711971,509.184121900,0.714658700,-0.681000,-0.765000,0.225000,-6.800000,-4.900000,-22.700000
51047,492227414,721157,509.189107300,0.719644100,-0.671000,-0.778000,0.215000,-9.200000,-3.100000,-23.100000
51048,492237058,730801,509.204522400,0.735059200,-0.657000,-0.796000,0.212000,-10.200000,-2.200000,-25.200000
51049,492246977,740720,509.211705200,0.742242000,-0.643000,-0.825000,0.209000,-12.300000,-1.000000,-28.100000
51050,492256378,750121,509.220379500,0.750916300,-0.634000,-0.833000,0.190000,-14.800000,1.300000,-32.000000
