meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29513,915307008,0,932.198516700,0.000000000,-0.695000,-0.852000,0.454000,28.500000,39.700000,19.400000
29514,915316621,9613,932.205556700,0.007040000,-0.709000,-0.833000,0.503000,31.700000,52.100000,20.100000
29515,915325808,18800,932.218304100,0.019787400,-0.655000,-0.819000,0.490000,36.800000,58.700000,18.600000
29516,915336002,28994,932.227344000,0.028827300,-0.588000,-0.849000,0.431000,37.800000,58.600000,16.200000
29517,915345463,38455,932.236322100,0.037805400,-0.508000,-0.890000,0.353000,35.900000,49.900000,14.400000
29518,915354680,47672,932.250602300,0.052085600,-0.479000,-0.878000,0.262000,35.500000,34.200000,16.100000
29519,915364294,57286,932.258521800,0.060005100,0.016000,-1.193000,-0.379000,12.300000,-27.700000,37.800000
29520,915374335,67327,932.265424000,0.066907300,-0.639000,-0.766000,0.326000,-4.000000,-73.400000,61.900000
29521,915384009,77001,932.280296900,0.081780200,-1.115000,-0.539000,0.407000,22.400000,-65.400000,64.800000
29522,915393104,86096,932.280790400,0.082273700,-0.817000,-0.602000,0.314000,24.400000,-59.400000,46.000000
29523,915403115,96107,932.295556900,0.097040200,-0.887000,-0.517000,0.327000,8.400000,-53.500000,8.400000
29524,915412942,105934,932.311997000,0.113480300,-0.775000,-0.421000,0.391000,-5.800000,-58.300000,-18.000000
29525,915422007,114999,932.312009000,0.113492300,-0.855000,-0.347000,0.344000,-17.300000,-53.100000,-40.700000
29526,915431560,124552,932.330022500,0.131505800,-1.001000,-0.462000,0.270000,-38.700000,-35.300000,-44.800000
29527,915441723,134715,932.332892100,0.134375400,-0.928000,-0.452000,0.245000,-75.400000,-18.000000,-47.000000
29528,915451215,144207,932.339893600,0.141376900,-0.710000,-0.175000,0.212000,-71.500000,-6.100000,-55.000000
29529,915460432,153424,932.355239900,0.156723200,-0.558000,-0.048000,0.186000,-52.300000,2.300000,-67.800000
29530,915470228,163220,932.364804900,0.166288200,-0.414000,-0.199000,0.144000,-33.600000,7.300000,-82.000000
29531,915480086,173078,932.370074600,0.171557900,-0.257000,-0.431000,0.129000,-14.600000,9.500000,-92.800000
29532,915489303,182295,932.389126400,0.190609700,-0.181000,-0.676000,0.111000,5.300000,9.000000,-94.900000
29533,915498917,191909,932.389136500,0.190619800,-0.139000,-1.065000,0.070000,21.700000,7.000000,-88.200000
