meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16999,164855855,0,193.913790100,0.000000000,-0.470000,-0.806000,0.072000,35.300000,2.400000,-5.000000
17000,164865896,10041,193.917211500,0.003421400,-0.502000,-0.892000,0.054000,42.400000,-9.800000,-2.300000
17001,164875571,19716,193.932151800,0.018361700,-0.553000,-0.979000,0.106000,37.300000,-16.200000,2.500000
17002,164884727,28872,193.939454400,0.025664300,-0.653000,-1.084000,0.186000,22.400000,-16.900000,10.400000
17003,164894402,38547,193.946986600,0.033196500,-0.744000,-1.090000,0.223000,4.400000,-11.300000,21.600000
17004,164904443,48588,193.962336800,0.048546700,-0.755000,-0.985000,0.257000,-9.300000,-4.200000,30.500000
17005,164913568,57713,193.962348000,0.048557900,-0.734000,-0.781000,0.297000,-13.600000,1.900000,33.500000
17006,164923121,67266,193.969761500,0.055971400,-0.715000,-0.645000,0.324000,-5.800000,8.300000,36.400000
17007,164933406,77551,193.987205400,0.073415300,-0.671000,-0.575000,0.322000,13.400000,14.900000,38.500000
17008,164942776,86921,193.992945400,0.079155300,-0.614000,-0.569000,0.287000,36.000000,14.900000,39.500000
17009,164951993,96138,193.999910000,0.086119900,-0.640000,-0.636000,0.293000,53.400000,12.100000,51.100000
17010,164962217,106362,194.015018300,0.101228200,-0.670000,-0.672000,0.355000,65.800000,11.200000,57.600000
17011,164971709,115854,194.023280000,0.109489900,-0.660000,-0.727000,0.377000,70.100000,9.800000,51.800000
17012,164980865,125010,194.029465700,0.115675600,-0.641000,-0.779000,0.378000,60.700000,8.100000,42.500000
17013,164990479,134624,194.047879200,0.134089100,-0.629000,-0.775000,0.372000,38.800000,3.100000,30.300000
17014,165000611,144756,194.052108200,0.138318100,-0.420000,-1.037000,-0.588000,10.500000,-30.500000,21.000000
17015,165010133,154278,194.060150600,0.146360500,-0.582000,-0.516000,0.347000,-28.800000,-45.400000,32.900000
17016,165019320,163465,194.074310100,0.160520000,-0.678000,-0.653000,0.304000,-35.700000,-57.600000,18.900000
17017,165028934,173079,194.074883600,0.161093500,-0.887000,-0.445000,0.303000,-45.200000,-52.500000,-4.800000
17018,165038914,183059,194.097690800,0.183900700,-0.813000,-0.331000,0.265000,-58.000000,-49.200000,-18.100000
17019,165048375,192520,194.097736300,0.183946200,-0.952000,-0.157000,0.259000,-58.200000,-33.400000,-35.400000
17020,165057745,201890,194.104545700,0.190755600,-0.903000,-0.088000,0.259000,-45.200000,-20.800000,-56.400000
17021,165067938,212083,194.127049900,0.213259800,-0.894000,-0.155000,0.239000,-26.300000,-6.600000,-73.000000
17022,165077674,221819,194.127463100,0.213673000,-0.807000,-0.285000,0.217000,-3.200000,7.500000,-82.400000
17023,165086617,230762,194.135463500,0.221673400,-0.687000,-0.509000,0.212000,21.200000,18.100000,-86.400000
17024,165096291,240436,194.149748500,0.235958400,-0.562000,-0.736000,0.204000,39.300000,25.300000,-79.900000
17025,165106394,250539,194.162006600,0.248216500,-0.430000,-0.960000,0.209000,53.900000,27.700000,-64.900000
17026,165115794,259939,194.164274800,0.250484700,-0.318000,-1.181000,0.217000,62.400000,23.000000,-46.100000
17027,165125072,269217,194.181770600,0.267980500,-0.421000,-1.481000,0.126000,49.700000,30.200000,-13.800000
17028,165135021,279166,194.187077500,0.273287400,-0.600000,-1.529000,0.068000,4.600000,50.100000,23.900000
17029,165144788,288933,194.198143700,0.284353600,-0.417000,-1.317000,0.179000,-4.200000,55.800000,53.300000
17030,165153883,298028,194.209460400,0.295670300,-0.300000,-1.124000,0.207000,-4.500000,51.300000,66.900000
17031,165163496,307641,194.210539300,0.296749200,-0.264000,-0.956000,0.238000,-5.300000,39.900000,74.100000
17032,165173446,317591,194.224702800,0.310912700,-0.345000,-0.839000,0.268000,-5.600000,25.400000,76.300000
17033,165183182,327327,194.236594300,0.322804200,-0.406000,-0.704000,0.295000,-5.800000,7.200000,72.200000
17034,165192368,336513,194.239225600,0.325435500,-0.531000,-0.586000,0.298000,-6.800000,-11.000000,66.000000
17035,165202593,346738,194.256309500,0.342519400,-0.653000,-0.478000,0.308000,-9.500000,-25.100000,53.900000
17036,165212115,356260,194.261931800,0.348141700,-0.745000,-0.388000,0.337000,-11.800000,-36.800000,42.200000
17037,165221210,365355,194.269180500,0.355390400,-0.833000,-0.291000,0.379000,-11.300000,-49.500000,27.200000
17038,165230824,374969,194.285449400,0.371659300,-1.207000,-0.523000,0.276000,-9.000000,-53.500000,21.200000
17039,165240926,385071,194.295235500,0.381445400,-1.391000,-0.953000,0.283000,-66.600000,-23.200000,39.300000
17040,165250631,394776,194.299674800,0.385884700,-1.087000,-0.440000,0.448000,-105.300000,-28.500000,30.100000
17041,165259696,403841,194.314597900,0.400807800,-1.142000,-0.254000,0.419000,-94.500000,-28.000000,9.500000
17042,165269492,413637,194.322098600,0.408308500,-1.137000,-0.065000,0.307000,-61.700000,-18.600000,-13.000000
17043,165279289,423434,194.330768900,0.416978800,-1.122000,-0.286000,0.236000,-26.700000,-3.200000,-31.400000
17044,165288598,432743,194.346529300,0.432739200,-1.008000,-0.522000,0.192000,6.300000,10.100000,-41.300000
17045,165298120,442265,194.346537700,0.432747600,-0.751000,-0.775000,0.146000,34.000000,17.900000,-41.000000
17046,165308314,452459,194.360182600,0.446392500,-0.473000,-0.943000,0.031000,54.200000,16.800000,-34.100000
17047,165317867,462012,194.369999900,0.456209800,-0.045000,-0.969000,-0.370000,74.500000,-12.500000,-36.300000
17048,165326992,471137,194.376022000,0.462231900,-0.016000,-1.257000,-0.579000,90.100000,-62.700000,-31.200000
17049,165336575,480720,194.390272100,0.476482000,-0.386000,-1.503000,-0.325000,77.300000,-96.500000,0.500000
17050,165346769,490914,194.397040900,0.483250800,-0.745000,-1.488000,-0.025000,51.200000,-84.500000,53.600000
17051,165355834,499979,194.408781300,0.494991200,-0.809000,-1.230000,0.127000,25.300000,-64.000000,72.800000
17052,165365478,509623,194.421167600,0.507377500,-0.618000,-0.871000,0.186000,18.200000,-57.500000,75.500000
17053,165375580,519725,194.431151700,0.517361600,-0.576000,-0.628000,0.238000,30.100000,-56.000000,67.700000
17054,165385194,529339,194.434369000,0.520578900,-0.687000,-0.576000,0.333000,33.700000,-49.900000,57.900000
17055,165394258,538403,194.449374000,0.535583900,-0.794000,-0.578000,0.386000,29.600000,-39.600000,51.700000
17056,165403872,548017,194.449813900,0.536023800,-0.807000,-0.506000,0.426000,21.700000,-29.400000,45.600000
17057,165413974,558119,194.465232800,0.551442700,-0.770000,-0.465000,0.465000,13.400000,-22.900000,36.800000
17058,165423496,567641,194.471724500,0.557934400,-0.793000,-0.452000,0.510000,4.500000,-15.500000,25.300000
17059,165432744,576889,194.485094000,0.571303900,-0.774000,-0.434000,0.557000,-4.100000,-8.200000,12.700000
17060,165442877,587022,194.494281300,0.580491200,-0.745000,-0.419000,0.588000,-10.400000,-3.500000,-1.400000
17061,165452399,596544,194.501565700,0.587775600,-0.748000,-0.422000,0.583000,-15.600000,0.300000,-22.300000
17062,165461585,605730,194.509346000,0.595555900,-0.751000,-0.425000,0.539000,-19.600000,4.600000,-25.200000
17063,165471199,615344,194.524339500,0.610549400,-0.720000,-0.403000,0.503000,-20.500000,6.300000,-37.400000
