meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44049,2315328108,0,2331.973844200,0.000000000,-0.648000,-0.777000,0.232000,21.600000,-2.700000,-28.000000
44050,2315337600,9492,2331.988236800,0.014392600,-0.673000,-0.839000,0.239000,27.100000,0.100000,-24.900000
44051,2315346756,18648,2331.988484700,0.014640500,-0.657000,-0.905000,0.221000,33.600000,2.300000,-20.300000
44052,2315356400,28292,2332.003962900,0.030118700,-0.644000,-0.996000,0.201000,36.800000,2.400000,-13.100000
44053,2315366441,38333,2332.010907400,0.037063200,-0.665000,-1.069000,0.204000,34.300000,2.600000,-1.300000
44054,2315376116,48008,2332.025958400,0.052114200,-0.658000,-1.077000,0.214000,28.900000,3.600000,16.300000
44055,2315385180,57072,2332.033285000,0.059440800,-0.634000,-1.036000,0.221000,26.700000,4.300000,25.700000
44056,2315394977,66869,2332.042784800,0.068940600,-0.621000,-0.974000,0.269000,28.300000,5.500000,35.000000
44057,2315404988,76880,2332.064545800,0.090701600,-0.644000,-0.939000,0.335000,32.100000,13.000000,42.700000
44058,2315414113,86005,2332.064554900,0.090710700,-0.690000,-0.895000,0.409000,35.600000,22.400000,48.000000
44059,2315423697,95589,2332.065416600,0.091572400,-0.687000,-0.829000,0.485000,39.300000,29.200000,47.900000
44060,2315433555,105447,2332.086006300,0.112162100,-0.694000,-0.777000,0.553000,44.500000,34.400000,45.200000
44061,2315443901,115793,2332.086588400,0.112744200,-0.683000,-0.728000,0.553000,50.300000,35.900000,42.000000
44062,2315452508,124400,2332.093650800,0.119806600,-0.331000,-1.160000,-0.356000,6.200000,-20.600000,70.300000
44063,2315462304,134196,2332.108892200,0.135048000,-1.025000,-0.541000,0.226000,-15.400000,-59.800000,84.000000
44064,2315472223,144115,2332.122124300,0.148280100,-0.999000,-0.265000,0.418000,8.600000,-46.600000,86.100000
44065,2315481379,153271,2332.124278300,0.150434100,-0.863000,-0.393000,0.349000,24.300000,-49.900000,55.100000
44066,2315490932,162824,2332.138802600,0.164958400,-0.872000,-0.334000,0.378000,10.400000,-42.100000,33.400000
44067,2315501065,172957,2332.145946700,0.172102500,-0.635000,-0.257000,0.464000,6.900000,-56.400000,-15.500000
44068,2315510648,182540,2332.158001400,0.184157200,-0.877000,-0.319000,0.349000,0.100000,-54.900000,-43.900000
44069,2315519835,191727,2332.172071700,0.198227500,-0.938000,-0.446000,0.289000,-18.600000,-48.500000,-49.200000
44070,2315529448,201340,2332.178823700,0.204979500,-0.904000,-0.429000,0.225000,-36.900000,-21.600000,-51.800000
44071,2315539581,211473,2332.183484600,0.209640400,-0.716000,-0.386000,0.208000,-38.300000,-10.300000,-59.200000
44072,2315549012,220904,2332.193578900,0.219734700,-0.596000,-0.471000,0.157000,-35.300000,-0.900000,-60.900000
44073,2315558290,230182,2332.198551300,0.224707100,-0.473000,-0.508000,0.150000,-26.300000,4.700000,-60.000000
44074,2315568361,240253,2332.213650000,0.239805800,-0.334000,-0.701000,0.119000,-13.700000,5.200000,-57.600000
44075,2315577853,249745,2332.221172200,0.247328000,-0.327000,-0.846000,0.087000,-0.400000,6.200000,-54.000000
44076,2315587162,259054,2332.232241300,0.258397100,-0.259000,-0.967000,0.092000,14.000000,5.900000,-45.700000
44077,2315596715,268607,2332.243702000,0.269857800,-0.306000,-1.123000,0.069000,25.100000,6.500000,-32.000000
44078,2315606756,278648,2332.251514000,0.277669800,-0.475000,-1.287000,0.003000,24.900000,16.800000,-10.700000
44079,2315616278,288170,2332.258551200,0.284707000,-0.519000,-1.313000,0.025000,16.600000,36.600000,12.300000
44080,2315625617,297509,2332.273585900,0.299741700,-0.454000,-1.268000,0.102000,8.600000,48.500000,30.800000
44081,2315635628,307520,2332.280802900,0.306958700,-0.426000,-1.174000,0.153000,1.100000,52.300000,49.400000
44082,2315645363,317255,2332.291420000,0.317575800,-0.417000,-1.052000,0.186000,-6.200000,49.200000,55.500000
44083,2315654397,326289,2332.303862200,0.330018000,-0.497000,-0.943000,0.193000,-9.700000,48.200000,58.500000
44084,2315664042,335934,2332.304411100,0.330566900,-0.535000,-0.809000,0.239000,-18.900000,44.200000,59.200000
44085,2315674022,345914,2332.319111800,0.345267600,-0.547000,-0.646000,0.332000,-21.700000,32.700000,52.000000
44086,2315683727,355619,2332.327192700,0.353348500,-0.626000,-0.465000,0.369000,-24.700000,19.400000,41.700000
44087,2315692914,364806,2332.333576900,0.359732700,-0.753000,-0.333000,0.409000,-28.600000,7.900000,29.300000
44088,2315702863,374755,2332.348682300,0.374838100,-0.854000,-0.220000,0.424000,-30.600000,-1.700000,13.900000
44089,2315712660,384552,2332.365269000,0.391424800,-1.111000,-0.228000,0.395000,-36.800000,-2.100000,-3.300000
44090,2315721694,393586,2332.365280700,0.391436500,-1.074000,-0.183000,0.432000,-46.900000,1.700000,-18.900000
44091,2315731369,403261,2332.379014300,0.405170100,-0.988000,-0.138000,0.472000,-50.600000,-3.400000,-41.800000
44092,2315741471,413363,2332.386711400,0.412867200,-0.891000,-0.129000,0.432000,-43.200000,-12.300000,-81.400000
44093,2315751024,422916,2332.403134400,0.429290200,-0.904000,-0.254000,0.409000,-21.000000,-22.400000,-101.800000
44094,2315760241,432133,2332.408283000,0.434438800,-0.945000,-0.632000,0.336000,-0.600000,-29.500000,-107.800000
44095,2315770007,441899,2332.417225900,0.443381700,-0.915000,-0.919000,0.345000,10.600000,-37.100000,-102.600000
44096,2315779865,451757,2332.430788500,0.456944300,-0.815000,-1.131000,0.318000,24.800000,-45.200000,-92.000000
44097,2315789052,460944,2332.431258500,0.457414300,-0.735000,-1.304000,0.253000,33.000000,-48.600000,-79.400000
44098,2315798696,470588,2332.441657900,0.467813700,-0.686000,-1.500000,0.172000,29.700000,-47.300000,-61.400000
44099,2315808768,480660,2332.455013600,0.481169400,-0.607000,-1.608000,0.063000,15.700000,-39.600000,-41.400000
44100,2315818381,490273,2332.461161100,0.487316900,-0.663000,-1.608000,0.007000,-3.600000,-21.000000,-6.600000
44101,2315827476,499368,2332.468329400,0.494485200,-0.392000,-1.370000,-0.023000,-14.100000,-13.700000,15.700000
44102,2315837151,509043,2332.483779800,0.509935600,-0.313000,-1.311000,-0.381000,-9.700000,-24.200000,32.200000
44103,2315847070,518962,2332.491716300,0.517872100,-0.406000,-1.238000,-0.482000,-20.200000,-35.800000,62.200000
44104,2315856470,528362,2332.498738300,0.524894100,-0.486000,-0.990000,-0.293000,-22.600000,-44.200000,82.800000
44105,2315865993,537885,2332.516829400,0.542985200,-0.587000,-0.778000,-0.151000,-18.200000,-45.000000,83.200000
44106,2315875942,547834,2332.521172400,0.547328200,-0.581000,-0.599000,-0.054000,-16.000000,-37.600000,64.700000
44107,2315885617,557509,2332.527941300,0.554097100,-0.500000,-0.472000,0.038000,-14.000000,-29.600000,48.600000
44108,2315894803,566695,2332.543539600,0.569695400,-0.474000,-0.405000,0.122000,-10.600000,-26.300000,29.300000
44109,2315904448,576340,2332.544189800,0.570345600,-0.480000,-0.431000,0.211000,-8.500000,-22.600000,15.500000
44110,2315914611,586503,2332.558646600,0.584802400,-0.490000,-0.476000,0.293000,-11.300000,-19.000000,6.400000
44111,2315924103,595995,2332.565614800,0.591770600,-0.502000,-0.502000,0.369000,-13.200000,-16.200000,-2.900000
44112,2315933228,605120,2332.575249500,0.601405300,-0.489000,-0.516000,0.358000,-15.300000,-14.600000,-13.500000
44113,2315943452,615344,2332.596119400,0.622275200,-0.477000,-0.549000,0.371000,-16.500000,-14.800000,-22.200000
44114,2315952944,624836,2332.596563500,0.622719300,-0.523000,-0.584000,0.405000,-16.600000,-14.500000,-29.700000
44115,2315962161,634053,2332.603848200,0.630004000,-0.552000,-0.629000,0.392000,-16.000000,-12.800000,-38.600000
44116,2315971744,643636,2332.618960700,0.645116500,-0.570000,-0.680000,0.360000,-16.100000,-10.000000,-44.600000
44117,2315981846,653738,2332.631414000,0.657569800,-0.582000,-0.735000,0.354000,-16.000000,-7.200000,-46.900000
44118,2315991277,663169,2332.641241400,0.667397200,-0.576000,-0.791000,0.335000,-16.200000,-4.900000,-47.900000
44119,2316000555,672447,2332.650160300,0.676316100,-0.576000,-0.854000,0.299000,-18.100000,-3.700000,-46.100000
44120,2316010657,682549,2332.656415400,0.682571200,-0.563000,-0.888000,0.283000,-20.300000,-3.700000,-41.900000
44121,2316020241,692133,2332.671312800,0.697468600,-0.565000,-0.910000,0.276000,-21.300000,-4.100000,-34.300000
44122,2316029488,701380,2332.671322400,0.697478200,-0.577000,-0.931000,0.281000,-21.600000,-3.500000,-29.700000
44123,2316039071,710963,2332.678893600,0.705049400,-0.598000,-0.933000,0.299000,-21.700000,-1.400000,-25.700000
44124,2316049143,721035,2332.693558200,0.719714000,-0.609000,-0.917000,0.322000,-22.200000,3.000000,-25.100000
