meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31455,303850832,0,308.748089800,0.000000000,-0.521000,-0.691000,0.262000,23.000000,19.200000,-16.500000
31456,303859897,9065,308.755865600,0.007775800,-0.506000,-0.819000,0.231000,27.200000,20.300000,-15.700000
31457,303869511,18679,308.779165200,0.031075400,-0.483000,-0.919000,0.194000,26.200000,17.100000,-12.900000
31458,303879643,28811,308.779591700,0.031501900,-0.473000,-0.984000,0.173000,22.100000,12.800000,-9.200000
31459,303889135,38303,308.785507800,0.037418000,-0.518000,-0.980000,0.187000,23.300000,11.500000,0.100000
31460,303898322,47490,308.801088500,0.052998700,-0.559000,-0.956000,0.224000,29.300000,15.600000,6.500000
31461,303908454,57622,308.809742000,0.061652200,-0.613000,-0.951000,0.304000,36.300000,26.200000,11.600000
31462,303918007,67175,308.815592300,0.067502500,-0.628000,-0.934000,0.364000,41.100000,42.200000,15.000000
31463,303927254,76422,308.838348300,0.090258500,-0.547000,-0.900000,0.409000,49.700000,51.700000,12.200000
31464,303936838,86006,308.838362600,0.090272800,-0.533000,-0.916000,0.398000,59.500000,54.900000,6.700000
31465,303947001,96169,308.846957800,0.098868000,-0.509000,-0.953000,0.394000,69.700000,48.300000,6.100000
31466,303956310,105478,308.883410500,0.135320700,-0.496000,-1.025000,0.382000,81.500000,41.200000,6.300000
31467,303965679,114847,308.883422600,0.135332800,-0.548000,-1.118000,0.384000,71.400000,37.100000,9.300000
31468,303975446,124614,308.886309500,0.138219700,-0.192000,-1.224000,0.109000,-8.700000,-59.900000,65.300000
31469,303985487,134655,308.912567300,0.164477500,-0.785000,-1.287000,0.369000,-34.300000,-43.700000,107.100000
31470,304009079,158247,308.912576100,0.164486300,-0.886000,-0.204000,0.326000,6.600000,-19.700000,45.700000
31471,304012863,162031,308.912844700,0.164754900,-0.886000,-0.204000,0.326000,14.200000,-17.000000,29.200000
31472,304016770,165938,308.936347100,0.188257300,-0.877000,-0.212000,0.326000,19.100000,-15.600000,16.300000
31473,304031572,180740,308.936393100,0.188303300,-0.810000,-0.276000,0.326000,16.500000,-9.900000,-28.800000
31474,304035356,184524,308.958772000,0.210682200,-0.806000,-0.276000,0.326000,10.300000,-6.200000,-35.300000
31475,304042620,191788,308.958782100,0.210692300,-0.781000,-0.391000,0.276000,1.600000,-2.300000,-37.600000
31476,304061787,210955,308.959594300,0.211504500,-0.462000,-0.422000,0.220000,-51.700000,-1.400000,-44.600000
31477,304065785,214953,308.981984400,0.233894600,-0.412000,-0.386000,0.199000,-64.500000,-1.600000,-44.600000
31478,304084036,233204,308.982000300,0.233910500,-0.100000,-0.020000,0.112000,-60.500000,-1.800000,-59.700000
31479,304087851,237019,308.982270600,0.234180800,-0.023000,0.010000,0.067000,-40.700000,-3.800000,-70.400000
31480,304092215,241383,309.009496800,0.261407000,-0.023000,-0.015000,0.008000,-18.500000,-6.000000,-82.600000
31481,304106529,255697,309.009505800,0.261416000,0.035000,-0.629000,-0.026000,33.000000,-10.500000,-111.000000
31482,304110374,259542,309.011372700,0.263282900,0.035000,-0.879000,-0.078000,38.500000,-9.200000,-112.600000
31483,304119866,269034,309.025477500,0.277387700,0.007000,-1.307000,-0.066000,38.000000,-4.400000,-101.600000
31484,304129083,278251,309.026281000,0.278191200,0.083000,-1.531000,-0.082000,35.900000,-0.500000,-78.500000
31485,304138758,287926,309.033057300,0.284967500,-0.028000,-1.774000,-0.133000,21.600000,8.300000,-48.400000
31486,304148952,298120,309.055956900,0.307867100,0.070000,-1.743000,-0.053000,4.900000,19.300000,-11.600000
31487,304158413,307581,309.057207600,0.309117800,0.083000,-1.696000,0.004000,1.600000,16.900000,25.000000
31488,304167661,316829,309.071540400,0.323450600,-0.069000,-1.563000,0.062000,-2.900000,12.700000,58.900000
31489,304177183,326351,309.078481000,0.330391200,-0.199000,-1.218000,0.121000,-3.500000,9.700000,95.500000
31490,304187254,336422,309.094713600,0.346623800,-0.271000,-0.854000,0.196000,0.100000,-0.900000,91.700000
31491,304196593,345761,309.100231000,0.352141200,-0.386000,-0.586000,0.243000,5.800000,-8.600000,75.500000
31492,304206085,355253,309.108009400,0.359919600,-0.617000,-0.496000,0.268000,5.700000,-9.700000,63.200000
31493,304216035,365203,309.123291100,0.375201300,-0.899000,-0.475000,0.340000,-2.500000,-5.600000,52.600000
31494,304226595,375763,309.132247000,0.384157200,-1.133000,-0.244000,0.479000,-8.800000,-3.700000,38.400000
31495,304235171,384339,309.140572200,0.392482400,-1.189000,-0.082000,0.541000,-3.700000,-4.400000,21.300000
31496,304244510,393678,309.145077300,0.396987500,-1.289000,-0.082000,0.566000,3.700000,-5.000000,-0.900000
31497,304254612,403780,309.159119400,0.411029600,-1.418000,-0.263000,0.577000,-0.700000,-2.400000,-18.000000
31498,304264043,413211,309.176071100,0.427981300,-1.314000,-0.323000,0.595000,-14.400000,-0.800000,-31.500000
31499,304273382,422550,309.176080400,0.427990600,-1.186000,-0.362000,0.565000,-12.300000,-7.000000,-54.500000
31500,304283331,432499,309.178093500,0.430003700,-1.163000,-0.624000,0.517000,-0.200000,-14.300000,-83.000000
31501,304292854,442022,309.198076300,0.449986500,-1.122000,-0.990000,0.465000,6.600000,-17.800000,-107.300000
31502,304302193,451361,309.198987600,0.450897800,-1.025000,-1.355000,0.391000,-1.300000,-16.600000,-103.200000
31503,304311837,461005,309.205293000,0.457203200,-0.924000,-1.577000,0.326000,-16.400000,-13.000000,-90.100000
31504,304322000,471168,309.220538900,0.472449100,-0.777000,-1.553000,0.226000,-19.500000,0.000000,-74.200000
31505,304331400,480568,309.227964600,0.479874800,-0.605000,-1.488000,0.104000,-8.300000,14.000000,-61.500000
31506,304340617,489785,309.235425000,0.487335200,-0.308000,-1.455000,0.051000,7.500000,17.400000,-42.300000
31507,304350842,500010,309.251605900,0.503516100,0.213000,-1.345000,-0.178000,31.500000,-9.300000,-35.000000
31508,304360364,509532,309.257901600,0.509811800,0.446000,-1.649000,-0.812000,53.500000,-51.700000,-24.200000
31509,304369520,518688,309.265372900,0.517283100,0.124000,-1.851000,-0.693000,41.000000,-80.400000,33.700000
31510,304379134,528302,309.280528900,0.532439100,-0.252000,-1.702000,-0.391000,20.000000,-83.300000,76.900000
31511,304389205,538373,309.291977900,0.543888100,-0.280000,-1.409000,-0.266000,-5.600000,-70.000000,93.500000
31512,304398666,547834,309.295131400,0.547041600,-0.177000,-1.033000,-0.210000,-19.200000,-63.500000,92.700000
31513,304407944,557112,309.319387500,0.571297700,-0.238000,-0.721000,-0.132000,-17.100000,-58.900000,89.500000
31514,304417711,566879,309.319398600,0.571308800,-0.226000,-0.514000,0.003000,-4.200000,-51.600000,77.100000
31515,304428057,577225,309.333391800,0.585302000,-0.219000,-0.501000,0.136000,10.000000,-45.100000,53.600000
31516,304436877,586045,309.340928700,0.592838900,-0.257000,-0.604000,0.257000,16.800000,-40.600000,50.500000
31517,304446430,595598,309.341379000,0.593289200,-0.284000,-0.680000,0.366000,17.500000,-36.500000,50.100000
31518,304456349,605517,309.366969700,0.618879900,-0.313000,-0.692000,0.437000,12.200000,-30.800000,52.100000
31519,304466146,615314,309.366979700,0.618889900,-0.392000,-0.683000,0.514000,8.300000,-22.700000,55.400000
31520,304475516,624684,309.370547600,0.622457800,-0.444000,-0.671000,0.508000,3.600000,-15.400000,56.200000
31521,304485069,634237,309.386323000,0.638233200,-0.474000,-0.635000,0.492000,0.800000,-10.200000,57.700000
31522,304494988,644156,309.392919400,0.644829600,-0.534000,-0.631000,0.502000,1.200000,-4.500000,57.300000
31523,304504082,653250,309.405277600,0.657187800,-0.603000,-0.629000,0.514000,3.000000,0.500000,53.900000
31524,304513696,662864,309.417343700,0.669253900,-0.615000,-0.600000,0.519000,7.600000,3.100000,48.000000
31525,304523829,672997,309.424468000,0.676378200,-0.636000,-0.612000,0.505000,10.700000,3.900000,38.100000
31526,304533412,682580,309.439079700,0.690989900,-0.669000,-0.646000,0.490000,9.900000,4.900000,24.800000
31527,304542629,691797,309.446184500,0.698094700,-0.685000,-0.651000,0.464000,5.500000,7.700000,19.000000
31528,304552243,701411,309.446417700,0.698327900,-0.662000,-0.643000,0.436000,2.400000,9.300000,9.500000
31529,304562223,711391,309.476486400,0.728396600,-0.641000,-0.654000,0.410000,1.300000,9.700000,-0.600000
31530,304571654,720822,309.482874600,0.734784800,-0.630000,-0.707000,0.369000,-3.600000,8.300000,-8.200000
31531,304581023,730191,309.483444800,0.735355000,-0.630000,-0.758000,0.309000,-10.100000,6.500000,-13.300000
31532,304590942,740110,309.505407900,0.757318100,-0.636000,-0.795000,0.244000,-18.100000,5.100000,-18.900000
31533,304601624,750792,309.505419700,0.757329900,-0.656000,-0.813000,0.225000,-26.800000,5.200000,-22.600000
31534,304609834,759002,309.505423600,0.757333800,-0.657000,-0.796000,0.219000,-33.400000,5.100000,-26.300000
31535,304619448,768616,309.520588300,0.772498500,-0.649000,-0.772000,0.214000,-37.200000,4.900000,-29.700000
31536,304629520,778688,309.527527200,0.779437400,-0.624000,-0.752000,0.216000,-37.900000,3.400000,-32.000000
