meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38355,1000322909,0,1005.096561000,0.000000000,-0.165000,-1.001000,0.229000,0.600000,3.100000,0.000000
38356,1000332584,9675,1005.105940600,0.009379600,-0.155000,-1.015000,0.216000,-2.400000,1.000000,0.700000
38357,1000341648,18739,1005.111348800,0.014787800,-0.146000,-1.017000,0.233000,-5.600000,-2.000000,3.100000
38358,1000351720,28811,1005.126583900,0.030022900,-0.192000,-1.002000,0.264000,-9.200000,-2.200000,3.700000
38359,1000361303,38394,1005.134159700,0.037598700,-0.224000,-0.962000,0.290000,-11.400000,1.400000,4.400000
38360,1000370490,47581,1005.144441700,0.047880700,-0.222000,-0.919000,0.303000,-11.500000,7.600000,1.300000
38361,1000380134,57225,1005.157088700,0.060527700,-0.194000,-0.892000,0.291000,-8.500000,14.300000,-4.900000
38362,1000390358,67449,1005.171445900,0.074884900,-0.180000,-0.903000,0.270000,-2.200000,20.200000,-7.000000
38363,1000399820,76911,1005.171809200,0.075248200,-0.175000,-0.948000,0.266000,4.400000,31.200000,-5.900000
38364,1000408976,86067,1005.186244800,0.089683800,-0.162000,-0.977000,0.271000,9.700000,37.200000,-3.600000
38365,1000418620,95711,1005.193389300,0.096828300,-0.139000,-1.033000,0.264000,15.400000,41.100000,-0.700000
38366,1000428569,105660,1005.202506600,0.105945600,-0.119000,-1.088000,0.235000,11.300000,41.500000,5.700000
38367,1000437939,115030,1005.216980400,0.120419400,-0.113000,-1.103000,0.191000,8.500000,39.500000,14.800000
38368,1000447461,124552,1005.216989300,0.120428300,-0.116000,-1.055000,0.204000,10.000000,38.500000,19.900000
38369,1000457350,134441,1005.241706200,0.145145200,-0.141000,-0.977000,0.202000,15.000000,39.100000,21.100000
38370,1000467299,144390,1005.241716300,0.145155300,0.399000,-1.196000,-0.431000,17.500000,28.800000,22.500000
38371,1000476242,153333,1005.246555500,0.149994500,-0.508000,-1.105000,0.169000,-9.100000,-18.700000,70.600000
38372,1000485886,162977,1005.268677100,0.172116100,-0.369000,-1.067000,0.267000,-20.500000,-11.800000,51.800000
38373,1000496080,173171,1005.269335300,0.172774300,-0.420000,-0.803000,0.232000,-6.500000,-8.000000,45.200000
38374,1000505571,182662,1005.278864700,0.182303700,-0.483000,-0.784000,0.202000,3.000000,1.900000,25.900000
38375,1000514727,191818,1005.291390800,0.194829800,-0.412000,-0.771000,0.221000,10.500000,10.400000,11.200000
38376,1000524921,202012,1005.302365700,0.205804700,-0.292000,-0.767000,0.271000,20.400000,8.900000,0.000000
38377,1000534443,211534,1005.305970200,0.209409200,-0.247000,-0.820000,0.276000,25.000000,-3.400000,-10.900000
38378,1000543569,220660,1005.321416200,0.224855200,-0.221000,-0.881000,0.281000,14.100000,-17.400000,-15.200000
38379,1000553213,230304,1005.322000000,0.225439000,-0.205000,-0.889000,0.262000,-4.400000,-31.400000,-20.000000
38380,1000563285,240376,1005.343735600,0.247174600,-0.242000,-0.851000,0.204000,-25.900000,-38.800000,-26.100000
38381,1000572837,249928,1005.344661100,0.248100100,-0.246000,-0.752000,0.159000,-40.800000,-40.300000,-28.400000
38382,1000581993,259084,1005.359204500,0.262643500,-0.253000,-0.685000,0.108000,-39.800000,-33.500000,-32.600000
38383,1000592096,269187,1005.366087700,0.269526700,-0.183000,-0.700000,0.063000,-24.000000,-20.700000,-39.600000
38384,1000601679,278770,1005.375479100,0.278918100,-0.128000,-0.730000,0.016000,-1.100000,-4.000000,-48.000000
38385,1000610896,287987,1005.392957200,0.296396200,0.020000,-0.802000,0.020000,28.000000,12.700000,-56.000000
38386,1000620510,297601,1005.392968900,0.296407900,0.256000,-0.941000,0.077000,56.300000,20.000000,-60.000000
38387,1000630551,307642,1005.411637900,0.315076900,0.264000,-1.453000,-0.049000,61.400000,10.600000,-31.600000
38388,1000640470,317561,1005.413373600,0.316812600,-0.148000,-1.792000,-0.194000,6.300000,51.400000,4.400000
38389,1000649351,326442,1005.418720500,0.322159500,0.456000,-1.418000,0.058000,-21.300000,47.000000,35.100000
38390,1000659392,336483,1005.434186200,0.337625200,0.363000,-1.315000,0.069000,-25.700000,30.600000,47.100000
38391,1000669067,346158,1005.441234400,0.344673400,0.396000,-1.148000,0.132000,-25.800000,12.400000,54.600000
38392,1000678192,355283,1005.449527200,0.352966200,0.244000,-1.109000,0.129000,-27.800000,0.000000,62.000000
38393,1000687806,364897,1005.469170900,0.372609900,0.104000,-1.049000,0.127000,-30.000000,-7.200000,65.500000
38394,1000697939,375030,1005.478642200,0.382081200,-0.037000,-0.855000,0.157000,-29.100000,-11.100000,65.700000
38395,1000707461,384552,1005.479951900,0.383390900,-0.280000,-0.732000,0.198000,-26.000000,-13.600000,60.400000
38396,1000716648,393739,1005.494314200,0.397753200,-0.440000,-0.682000,0.261000,-22.000000,-14.900000,46.400000
38397,1000726445,403536,1005.501501200,0.404940200,-0.534000,-0.635000,0.343000,-17.700000,-18.700000,31.000000
38398,1000736364,413455,1005.508560900,0.411999900,-0.626000,-0.604000,0.383000,-10.000000,-25.700000,12.500000
38399,1000745520,422611,1005.525859400,0.429298400,-0.709000,-0.626000,0.373000,1.900000,-29.600000,-5.100000
38400,1000755103,432194,1005.525871100,0.429310100,-0.802000,-0.789000,0.320000,10.000000,-25.100000,-19.500000
38401,1000765235,442326,1005.538942200,0.442381200,-0.782000,-0.965000,0.317000,5.700000,-13.100000,-22.400000
38402,1000774910,452001,1005.546696100,0.450135100,-0.718000,-1.017000,0.367000,-12.100000,-15.100000,-24.800000
38403,1000783944,461035,1005.553655100,0.457094100,-0.651000,-0.937000,0.403000,-14.800000,-21.900000,-34.800000
38404,1000793558,470649,1005.577662800,0.481101800,-0.609000,-0.874000,0.391000,-9.400000,-27.500000,-46.900000
38405,1000803660,480751,1005.583748100,0.487187100,-0.567000,-0.861000,0.246000,0.200000,-24.900000,-65.700000
38406,1000813060,490151,1005.584691800,0.488130800,-0.486000,-0.916000,0.127000,11.900000,-12.300000,-75.900000
38407,1000822399,499490,1005.606300300,0.509739300,-0.420000,-0.969000,0.017000,27.700000,9.600000,-77.900000
38408,1000835462,512553,1005.607877800,0.511316800,-0.104000,-1.110000,-0.020000,46.800000,41.300000,-63.100000
38409,1000842268,519359,1005.625249700,0.528688700,0.317000,-1.242000,0.033000,49.300000,40.200000,-53.500000
38410,1000851271,528362,1005.629076700,0.532515700,0.650000,-1.179000,-0.160000,60.500000,20.500000,-41.900000
38411,1000860885,537976,1005.629534500,0.532973500,0.783000,-1.441000,-0.713000,82.200000,-12.400000,-29.400000
38412,1000870926,548017,1005.651004300,0.554443300,0.697000,-1.740000,-0.556000,74.400000,-50.300000,37.600000
38413,1000880540,557631,1005.652584300,0.556023300,0.410000,-1.817000,-0.227000,46.600000,-68.600000,65.500000
38414,1000889727,566818,1005.659690300,0.563129300,0.203000,-1.591000,-0.023000,12.500000,-65.000000,79.600000
38415,1000899829,576920,1005.673691000,0.577130000,0.143000,-1.149000,0.109000,-0.100000,-51.300000,78.500000
38416,1000909412,586503,1005.683798100,0.587237100,0.071000,-0.868000,0.208000,13.600000,-44.500000,69.500000
38417,1000918537,595628,1005.688537000,0.591976000,-0.016000,-0.777000,0.287000,21.800000,-38.200000,58.000000
38418,1000928151,605242,1005.703679800,0.607118800,-0.101000,-0.779000,0.343000,23.100000,-31.600000,52.500000
38419,1000938284,615375,1005.718566500,0.622005500,-0.158000,-0.778000,0.387000,21.200000,-26.500000,52.000000
38420,1000947715,624806,1005.726637100,0.630076100,-0.205000,-0.740000,0.436000,19.400000,-23.900000,50.000000
38421,1000957023,634114,1005.734845100,0.638284100,-0.261000,-0.735000,0.442000,17.900000,-22.600000,47.200000
