meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35643,344117974,0,361.118247200,0.000000000,-0.578000,-0.654000,0.220000,32.000000,46.200000,17.000000
35644,344127558,9584,361.118524000,0.000276800,-0.529000,-0.750000,0.169000,33.800000,36.100000,18.600000
35645,344137690,19716,361.133035400,0.014788200,-0.547000,-0.846000,0.181000,27.500000,16.500000,23.900000
35646,344147212,29238,361.138808800,0.020561600,-0.640000,-0.898000,0.260000,5.600000,10.200000,29.800000
35647,344156368,38394,361.144120000,0.025872800,-0.736000,-0.877000,0.328000,-12.200000,12.700000,31.300000
35648,344166410,48436,361.159206500,0.040959300,-0.776000,-0.768000,0.376000,-22.400000,20.400000,28.000000
35649,344176084,58110,361.167423700,0.049176500,-0.794000,-0.609000,0.436000,-21.500000,31.600000,22.900000
35650,344185179,67205,361.174857600,0.056610400,-0.819000,-0.442000,0.471000,-8.400000,45.100000,15.900000
35651,344194793,76819,361.193685800,0.075438600,-0.781000,-0.438000,0.451000,12.200000,54.400000,6.400000
35652,344204926,86952,361.196268400,0.078021200,-0.693000,-0.509000,0.373000,29.700000,56.400000,-0.800000
35653,344214509,96535,361.205235600,0.086988400,-0.634000,-0.592000,0.307000,43.000000,53.300000,-3.300000
35654,344223726,105752,361.219050000,0.100802800,-0.609000,-0.712000,0.270000,50.100000,45.200000,-1.200000
35655,344233492,115518,361.233861300,0.115614100,-0.626000,-0.847000,0.276000,48.200000,36.000000,4.800000
35656,344243259,125285,361.234083700,0.115836500,-0.652000,-0.877000,0.288000,42.400000,27.500000,12.800000
35657,344252781,134807,361.248949200,0.130702000,-0.712000,-0.922000,0.296000,32.300000,21.700000,18.600000
35658,344262151,144177,361.249385200,0.131138000,-0.437000,-0.927000,-0.408000,18.600000,-30.200000,23.300000
35659,344272344,154370,361.267076700,0.148829500,-0.328000,-1.047000,0.068000,-39.800000,-62.800000,63.100000
35660,344281958,163984,361.271321300,0.153074100,-1.319000,-0.615000,0.307000,-29.300000,-42.900000,58.600000
35661,344291023,173049,361.280698300,0.162451100,-1.122000,0.087000,0.308000,4.200000,-26.400000,21.200000
35662,344300606,182632,361.309442500,0.191195300,-1.050000,0.165000,0.311000,38.800000,-17.600000,-28.500000
35663,344310708,192734,361.309458600,0.191211400,-0.912000,-0.251000,0.308000,58.300000,-17.200000,-58.500000
35664,344320261,202287,361.310205300,0.191958100,-0.868000,-0.666000,0.269000,51.400000,-16.900000,-74.400000
35665,344329478,211504,361.331273500,0.213026300,-0.883000,-1.046000,0.196000,10.200000,-16.300000,-72.300000
35666,344342388,224414,361.331716400,0.213469200,-0.865000,-1.084000,0.196000,-81.300000,-7.900000,-49.900000
35667,344349194,231220,361.343095100,0.224847900,-0.666000,-0.669000,0.232000,-99.000000,-8.400000,-44.500000
35668,344358258,240284,361.353714100,0.235466900,-0.604000,-0.094000,0.256000,-86.500000,-4.900000,-36.700000
35669,344367903,249929,361.354236900,0.235989700,-0.503000,0.045000,0.218000,-35.800000,-0.800000,-42.500000
35670,344377974,260000,361.377451100,0.259203900,-0.449000,-0.170000,0.195000,15.200000,5.300000,-60.300000
35671,344387466,269492,361.377460500,0.259213300,-0.423000,-0.557000,0.182000,44.600000,8.100000,-63.900000
35672,344396774,278800,361.384102300,0.265855100,-0.396000,-0.907000,0.177000,59.100000,11.000000,-49.300000
35673,344406877,288903,361.407171100,0.288923900,-0.388000,-1.195000,0.183000,65.400000,15.300000,-23.600000
35674,344416460,298486,361.407188600,0.288941400,-0.491000,-1.435000,0.119000,49.500000,27.200000,6.200000
35675,344425555,307581,361.421797600,0.303550400,-0.500000,-1.498000,0.150000,29.000000,38.900000,31.500000
35676,344435230,317256,361.428964500,0.310717300,-0.421000,-1.283000,0.190000,19.100000,44.700000,52.400000
35677,344445301,327327,361.440460300,0.322213100,-0.352000,-1.178000,0.188000,14.400000,43.800000,64.800000
35678,344454762,336788,361.451581900,0.333334700,-0.401000,-1.157000,0.201000,4.900000,42.200000,74.300000
35679,344464010,346036,361.452882500,0.334635300,-0.405000,-1.089000,0.227000,-11.200000,33.200000,82.100000
35680,344474082,356108,361.466801600,0.348554400,-0.463000,-0.959000,0.257000,-28.900000,18.000000,89.700000
35681,344483726,365752,361.478642500,0.360395300,-0.587000,-0.735000,0.272000,-43.200000,2.000000,92.200000
35682,344492882,374908,361.480951300,0.362704100,-0.685000,-0.480000,0.295000,-50.700000,-12.300000,84.900000
35683,344502557,384583,361.497687300,0.379440100,-0.797000,-0.224000,0.319000,-51.500000,-25.900000,63.400000
35684,344512628,394654,361.503711200,0.385464000,-0.854000,0.045000,0.363000,-44.900000,-48.000000,32.400000
35685,344522212,404238,361.514341500,0.396094300,-1.128000,0.135000,0.334000,-24.000000,-46.500000,-1.300000
35686,344531307,413333,361.528073000,0.409825800,-1.309000,-0.053000,0.313000,-29.300000,-37.600000,-28.500000
35687,344541012,423038,361.534229200,0.415982000,-1.176000,-0.071000,0.407000,-32.000000,-42.100000,-60.400000
35688,344551114,433140,361.541502900,0.423255700,-1.133000,-0.127000,0.358000,-15.000000,-44.000000,-90.500000
35689,344560179,442205,361.563961800,0.445714600,-1.150000,-0.375000,0.348000,13.900000,-38.300000,-103.700000
35690,344569853,451879,361.566164400,0.447917200,-1.138000,-0.850000,0.282000,30.400000,-27.900000,-103.600000
35691,344580017,462043,361.571495600,0.453248400,-1.003000,-1.158000,0.236000,26.700000,-16.200000,-92.900000
35692,344589478,471504,361.591088600,0.472841400,-0.805000,-1.215000,0.190000,20.000000,-5.100000,-74.600000
35693,344598664,480690,361.594278900,0.476031700,-0.524000,-1.257000,0.150000,15.700000,-1.500000,-53.400000
35694,344608400,490426,361.601262600,0.483015400,-0.236000,-1.178000,-0.020000,11.500000,-17.100000,-34.400000
35695,344618380,500406,361.613234300,0.494987100,-0.160000,-1.094000,-0.459000,22.600000,-51.900000,4.800000
35696,344627536,509562,361.616546100,0.498298900,-0.177000,-1.227000,-0.410000,25.500000,-80.500000,40.100000
35697,344637089,519115,361.631786800,0.513539600,-0.475000,-1.192000,-0.104000,22.900000,-80.500000,54.500000
35698,344647130,529156,361.639048000,0.520800800,-0.794000,-1.079000,0.110000,6.900000,-59.800000,56.300000
35699,344656805,538831,361.653902800,0.535655600,-0.766000,-0.825000,0.162000,5.300000,-42.000000,50.600000
35700,344665930,547956,361.666378700,0.548131500,-0.620000,-0.634000,0.141000,10.900000,-37.800000,44.900000
35701,344675605,557631,361.668681500,0.550434300,-0.570000,-0.585000,0.164000,14.900000,-39.900000,41.900000
35702,344685616,567642,361.685284400,0.567037200,-0.641000,-0.594000,0.218000,13.000000,-37.300000,39.500000
35703,344694924,576950,361.685293900,0.567046700,-0.730000,-0.558000,0.283000,7.800000,-28.600000,37.000000
35704,344704416,586442,361.691926800,0.573679600,-0.677000,-0.497000,0.367000,4.900000,-20.900000,31.100000
35705,344714488,596514,361.706566400,0.588319200,-0.635000,-0.462000,0.433000,3.200000,-16.500000,19.300000
35706,344724132,606158,361.714235600,0.595988400,-0.655000,-0.471000,0.469000,1.700000,-12.400000,3.400000
35707,344733288,615314,361.729081900,0.610834700,-0.663000,-0.500000,0.456000,-1.200000,-7.800000,-0.300000
35708,344742841,624867,361.738665000,0.620417800,-0.642000,-0.520000,0.439000,-4.700000,-5.700000,-8.900000
35709,344753004,635030,361.745664200,0.627417000,-0.625000,-0.540000,0.427000,-9.900000,-7.700000,-11.600000
35710,344762496,644522,361.764151600,0.645904400,-0.625000,-0.564000,0.384000,-12.800000,-11.000000,-11.500000
35711,344771743,653769,361.764161900,0.645914700,-0.642000,-0.601000,0.360000,-16.500000,-13.400000,-13.700000
35712,344781845,663871,361.774561100,0.656313900,-0.655000,-0.619000,0.354000,-19.200000,-15.100000,-15.800000
35713,344791581,673607,361.783114100,0.664866900,-0.656000,-0.655000,0.325000,-22.700000,-17.300000,-17.500000
35714,344800554,682580,361.788875700,0.670628500,-0.654000,-0.675000,0.296000,-26.300000,-19.400000,-19.700000
35715,344810168,692194,361.812772900,0.694525700,-0.669000,-0.673000,0.297000,-28.800000,-21.700000,-19.700000
35716,344820239,702265,361.812970000,0.694722800,-0.681000,-0.671000,0.313000,-29.700000,-23.000000,-20.800000
