meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21970,212652525,0,217.747003000,0.000000000,-0.422000,-0.951000,0.267000,15.100000,1.000000,15.100000
21971,212661589,9064,217.751797800,0.004794800,-0.417000,-0.959000,0.291000,11.800000,4.500000,18.900000
21972,212671234,18709,217.752516100,0.005513100,-0.395000,-0.952000,0.314000,8.700000,9.000000,21.800000
21973,212681183,28658,217.774040500,0.027037500,-0.368000,-0.911000,0.318000,7.300000,12.500000,22.800000
21974,212691041,38516,217.774637000,0.027634000,-0.349000,-0.890000,0.323000,8.900000,14.300000,23.100000
21975,212700106,47581,217.787895500,0.040892500,-0.340000,-0.898000,0.327000,10.800000,14.200000,21.300000
21976,212710330,57805,217.805176500,0.058173500,-0.361000,-0.897000,0.326000,10.400000,14.700000,22.200000
21977,212719638,67113,217.805185700,0.058182700,-0.372000,-0.918000,0.366000,10.600000,15.800000,27.500000
21978,212729313,76788,217.812368500,0.065365500,-0.391000,-0.934000,0.392000,10.300000,19.800000,31.100000
21979,212738561,86036,217.826618900,0.079615900,-0.405000,-0.925000,0.412000,8.400000,23.400000,33.300000
21980,212748663,96138,217.834040400,0.087037400,-0.439000,-0.925000,0.438000,7.300000,28.700000,37.800000
21981,212758155,105630,217.846806700,0.099803700,-0.488000,-0.893000,0.511000,13.300000,36.300000,43.200000
21982,212767402,114877,217.856731500,0.109728500,-0.521000,-0.869000,0.536000,20.500000,43.800000,47.400000
21983,212777230,124705,217.866142200,0.119139200,-0.511000,-0.865000,0.507000,16.700000,47.100000,38.400000
21984,212787057,134532,217.871821400,0.124818400,-0.509000,-0.875000,0.509000,8.500000,43.700000,32.100000
21985,212796244,143719,217.886337700,0.139334700,-0.515000,-0.890000,0.513000,-2.300000,35.100000,29.800000
21986,212805857,153332,217.887488300,0.140485300,-0.042000,-0.861000,-0.255000,-5.100000,-38.000000,41.500000
21987,212815990,163465,217.901893700,0.154890700,0.147000,-0.526000,0.367000,-17.500000,-100.700000,87.100000
21988,212825634,173109,217.909172700,0.162169700,-1.398000,-0.936000,0.279000,-24.400000,-100.800000,63.500000
21989,212834699,182174,217.917171000,0.170168000,-0.985000,-0.277000,0.344000,-29.500000,-72.100000,27.300000
21990,212844313,191788,217.931976500,0.184973500,-1.281000,-0.101000,0.293000,-14.100000,-52.200000,-11.800000
21991,212854293,201768,217.940862400,0.193859400,-1.214000,-0.143000,0.316000,0.100000,-15.400000,-47.100000
21992,212863571,211046,217.946789900,0.199786900,-1.096000,-0.190000,0.313000,9.000000,-0.200000,-74.600000
21993,212873154,220629,217.962615300,0.215612300,-0.937000,-0.347000,0.291000,2.800000,7.800000,-88.300000
21994,212883165,230640,217.969919600,0.222916600,-0.710000,-0.550000,0.215000,-17.000000,8.200000,-90.500000
21995,212892931,240406,217.976864300,0.229861300,-0.549000,-0.520000,0.183000,-27.600000,11.500000,-88.600000
21996,212901995,249470,217.995605300,0.248602300,-0.318000,-0.477000,0.146000,-22.700000,16.800000,-90.300000
21997,212911609,259084,217.995618400,0.248615400,-0.064000,-0.589000,0.123000,-9.500000,24.000000,-93.700000
21998,212921711,269186,218.008422600,0.261419600,0.110000,-0.693000,0.116000,9.000000,31.400000,-93.900000
21999,212931234,278709,218.014492300,0.267489300,0.307000,-0.860000,0.139000,39.900000,40.200000,-88.000000
22000,212940481,287956,218.036274400,0.289271400,0.456000,-1.178000,0.129000,67.400000,45.700000,-73.200000
22001,212950644,298119,218.036825800,0.289822800,0.455000,-1.608000,0.020000,60.300000,50.200000,-28.900000
22002,212960136,307611,218.045545200,0.298542200,0.598000,-1.722000,0.050000,31.200000,51.000000,14.000000
22003,212969323,316798,218.059360900,0.312357900,0.656000,-1.717000,0.109000,10.000000,46.000000,49.500000
22004,212978936,326411,218.059943300,0.312940300,0.564000,-1.618000,0.153000,-7.800000,28.300000,82.200000
22005,212989038,336513,218.074839600,0.327836600,0.395000,-1.441000,0.197000,-24.000000,14.400000,104.400000
22006,212998683,346158,218.081794900,0.334791900,0.168000,-1.201000,0.213000,-30.100000,2.900000,114.200000
22007,213007747,355222,218.091063300,0.344060300,-0.106000,-1.019000,0.254000,-33.300000,-5.200000,120.200000
22008,213017880,365355,218.108188000,0.361185000,-0.364000,-0.795000,0.293000,-31.600000,-11.000000,119.700000
22009,213027402,374877,218.111714500,0.364711500,-0.593000,-0.501000,0.331000,-26.800000,-17.800000,111.100000
22010,213036619,384094,218.119458400,0.372455400,-0.975000,-0.373000,0.421000,-20.400000,-25.700000,96.000000
22011,213046233,393708,218.134355000,0.387352000,-1.141000,-0.268000,0.485000,-10.100000,-37.800000,72.000000
22012,213056274,403749,218.156825100,0.409822100,-1.306000,-0.249000,0.531000,-1.600000,-52.500000,44.100000
22013,213065888,413363,218.158006000,0.411003000,-1.517000,-0.218000,0.541000,8.200000,-60.600000,13.700000
22014,213075074,422549,218.166163800,0.419160800,-1.748000,-0.417000,0.435000,17.700000,-50.500000,-18.300000
22015,213084780,432255,218.188704500,0.441701500,-1.756000,-0.781000,0.416000,-21.100000,-34.300000,-15.800000
22016,213094790,442265,218.188714100,0.441711100,-1.719000,-0.337000,0.516000,-41.700000,-16.900000,-39.700000
22017,213103885,451360,218.188717600,0.441714600,-1.568000,-0.333000,0.527000,-24.700000,-6.400000,-72.500000
22018,213113499,460974,218.209591300,0.462588300,-1.449000,-0.540000,0.489000,5.300000,6.400000,-97.600000
22019,213126165,473640,218.217279200,0.470276200,-1.169000,-1.133000,0.420000,9.200000,16.000000,-111.500000
22020,213133215,480690,218.217755300,0.470752300,-1.042000,-1.262000,0.393000,6.700000,23.700000,-111.200000
22021,213142371,489846,218.231742200,0.484739200,-0.738000,-1.368000,0.395000,6.800000,21.600000,-104.200000
22022,213152168,499643,218.243452200,0.496449200,-0.426000,-1.222000,0.359000,14.300000,11.600000,-106.300000
22023,213162117,509592,218.246731000,0.499728000,-0.041000,-1.033000,0.261000,31.300000,4.900000,-111.600000
22024,213171212,518687,218.262420800,0.515417800,0.229000,-0.919000,0.173000,54.100000,-4.500000,-111.000000
22025,213180826,528301,218.263061700,0.516058700,0.326000,-0.872000,-0.243000,86.900000,-17.500000,-109.400000
22026,213190959,538434,218.281265300,0.534262300,0.477000,-1.388000,-0.844000,105.900000,-26.600000,-60.800000
22027,213200542,548017,218.292919900,0.545916900,0.529000,-1.828000,-0.766000,82.100000,-49.200000,6.000000
22028,213209698,557173,218.293095900,0.546092900,0.384000,-1.874000,-0.452000,45.800000,-62.800000,51.400000
22029,213219281,566756,218.307222300,0.560219300,0.277000,-1.612000,-0.168000,12.400000,-68.100000,70.200000
22030,213229322,576797,218.317733600,0.570730600,0.143000,-1.219000,-0.033000,-4.400000,-66.900000,79.400000
22031,213238723,586198,218.321832400,0.574829400,-0.050000,-0.836000,0.089000,3.600000,-56.100000,78.300000
22032,213248184,595659,218.337818700,0.590815700,-0.196000,-0.562000,0.355000,16.700000,-44.900000,66.700000
22033,213258194,605669,218.344302400,0.597299400,-0.263000,-0.440000,0.464000,24.300000,-36.100000,54.500000
22034,213267900,615375,218.356284900,0.609281900,-0.320000,-0.470000,0.545000,22.900000,-28.000000,47.100000
22035,213276964,624439,218.366517200,0.619514200,-0.323000,-0.447000,0.629000,21.300000,-22.900000,41.200000
22036,213286608,634083,218.374228600,0.627225600,-0.334000,-0.478000,0.672000,21.000000,-20.400000,34.300000
22037,213296680,644155,218.381736500,0.634733500,-0.378000,-0.555000,0.669000,18.100000,-20.300000,28.000000
22038,213306172,653647,218.397207900,0.650204900,-0.430000,-0.599000,0.654000,13.000000,-20.300000,24.300000
