meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27009,261101957,0,307.415021500,0.000000000,-0.566000,-0.887000,0.270000,-2.900000,-2.200000,19.000000
27010,261112120,10163,307.422182600,0.007161100,-0.578000,-0.841000,0.282000,1.000000,-0.800000,19.500000
27011,261121673,19716,307.429218300,0.014196800,-0.601000,-0.827000,0.305000,7.200000,1.900000,20.800000
27012,261130859,28902,307.444196700,0.029175200,-0.610000,-0.840000,0.358000,14.000000,6.200000,21.800000
27013,261140595,38638,307.456590700,0.041569200,-0.647000,-0.841000,0.410000,21.600000,15.400000,26.500000
27014,261150545,48588,307.459806800,0.044785300,-0.630000,-0.827000,0.455000,31.200000,28.500000,31.900000
27015,261159731,57774,307.476702900,0.061681400,-0.570000,-0.839000,0.467000,39.200000,36.300000,33.900000
27016,261169314,67357,307.476713300,0.061691800,-0.510000,-0.881000,0.480000,43.000000,38.900000,34.600000
27017,261179386,77429,307.489490500,0.074469000,-0.455000,-0.891000,0.459000,41.800000,30.800000,33.400000
27018,261189000,87043,307.496608600,0.081587100,0.159000,-1.107000,-0.447000,18.000000,-50.800000,67.200000
27019,261198156,96199,307.503885500,0.088864000,-0.518000,-0.997000,0.222000,8.700000,-53.700000,71.400000
27020,261207831,105874,307.518917000,0.103895500,-0.910000,-0.984000,0.338000,-14.200000,-44.300000,67.500000
27021,261217750,115793,307.526851800,0.111830300,-0.751000,-0.553000,0.338000,-15.800000,-41.300000,49.000000
27022,261227119,125162,307.535758100,0.120736600,-0.744000,-0.262000,0.411000,-3.800000,-44.200000,16.300000
27023,261236611,134654,307.552582600,0.137561100,-0.688000,-0.022000,0.402000,18.200000,-53.200000,-20.400000
27024,261246591,144634,307.556909200,0.141887700,-0.855000,-0.164000,0.343000,32.600000,-51.900000,-54.900000
27025,261256357,154400,307.565503300,0.150481800,-0.870000,-0.411000,0.291000,30.600000,-44.700000,-70.200000
27026,261265483,163526,307.579305800,0.164284300,-0.741000,-0.574000,0.261000,15.500000,-38.500000,-79.200000
27027,261275066,173109,307.579693000,0.164671500,-0.674000,-0.766000,0.224000,-14.700000,-39.300000,-79.600000
27028,261285138,183181,307.594365000,0.179343500,-0.702000,-0.718000,0.225000,-47.500000,-33.600000,-65.500000
27029,261294752,192795,307.603365300,0.188343800,-0.517000,-0.615000,0.223000,-54.700000,-20.200000,-59.600000
27030,261303938,201981,307.609306600,0.194285100,-0.466000,-0.652000,0.209000,-46.200000,-9.400000,-55.500000
27031,261314162,212205,307.627537900,0.212516400,-0.411000,-0.694000,0.194000,-36.100000,13.500000,-54.500000
27032,261323532,221575,307.631587300,0.216565800,-0.242000,-0.651000,0.210000,8.600000,29.700000,-58.900000
27033,261332718,230761,307.640606100,0.225584600,-0.028000,-0.836000,0.241000,42.800000,36.300000,-53.600000
27034,261342363,240406,307.654008300,0.238986800,0.003000,-1.294000,0.088000,41.500000,44.400000,-28.800000
27035,261352404,250447,307.665187000,0.250165500,-0.093000,-1.630000,0.138000,18.200000,59.900000,8.400000
27036,261361926,259969,307.669069900,0.254048400,0.165000,-1.413000,0.225000,12.700000,61.100000,43.300000
27037,261371235,269278,307.684525000,0.269503500,0.216000,-1.287000,0.270000,16.200000,53.500000,63.800000
27038,261381184,279227,307.691797800,0.276776300,0.218000,-1.226000,0.288000,14.900000,32.700000,75.900000
27039,261390920,288963,307.704912900,0.289891400,0.004000,-1.188000,0.281000,3.400000,10.000000,90.600000
27040,261400076,298119,307.713998300,0.298976800,-0.229000,-1.070000,0.270000,-11.100000,-4.900000,102.100000
27041,261409690,307733,307.717337300,0.302315800,-0.449000,-0.865000,0.298000,-26.700000,-14.900000,110.600000
27042,261419670,317713,307.729391700,0.314370200,-0.705000,-0.512000,0.330000,-34.800000,-21.500000,102.200000
27043,261429528,327571,307.740400600,0.325379100,-0.952000,-0.193000,0.377000,-29.100000,-21.900000,75.400000
27044,261438501,336544,307.744153000,0.329131500,-1.132000,0.022000,0.444000,-23.300000,-22.100000,36.700000
27045,261448572,346615,307.766869100,0.351847600,-1.284000,0.053000,0.475000,0.700000,-18.200000,-4.400000
27046,261458339,356382,307.767056400,0.352034900,-1.489000,-0.303000,0.387000,-5.200000,-2.700000,-28.000000
27047,261467678,365721,307.778565100,0.363543600,-1.432000,-0.604000,0.465000,-30.800000,5.600000,-39.600000
27048,261476986,375029,307.789281200,0.374259700,-1.092000,-0.630000,0.445000,-38.900000,1.200000,-57.400000
27049,261487211,385254,307.797862900,0.382841400,-0.789000,-0.626000,0.455000,-33.800000,-1.100000,-72.800000
27050,261496611,394654,307.804262400,0.389240900,-0.639000,-0.806000,0.458000,-19.300000,-8.100000,-85.300000
27051,261505828,403871,307.819847400,0.404825900,-0.568000,-1.019000,0.435000,-11.700000,-21.100000,-87.800000
27052,261515625,413668,307.826856600,0.411835100,-0.547000,-1.063000,0.396000,4.000000,-30.500000,-87.200000
27053,261525513,423556,307.835755300,0.420733800,-0.337000,-1.170000,0.386000,19.500000,-40.100000,-76.900000
27054,261534730,432773,307.850019600,0.434998100,-0.325000,-1.185000,0.245000,26.400000,-50.000000,-38.000000
27055,261544253,442296,307.854685200,0.439663700,-0.227000,-1.306000,0.057000,13.700000,-37.100000,-21.900000
27056,261554263,452306,307.864270300,0.449248800,-0.229000,-1.282000,-0.026000,-5.000000,-18.000000,-5.200000
27057,261564091,462134,307.874471900,0.459450400,-0.220000,-1.158000,-0.317000,-15.300000,-8.700000,13.600000
27058,261573155,471198,307.879256700,0.464235200,0.035000,-1.099000,-0.382000,-8.400000,-22.000000,41.500000
27059,261582799,480842,307.897385800,0.482364300,-0.064000,-1.181000,-0.129000,-6.900000,-29.000000,57.000000
