meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29885,2179141062,471503,2195.817030700,0.474193400,-0.532000,-1.416000,0.060000,-5.600000,-2.200000,-13.000000
29886,2179150249,480690,2195.817039700,0.474202400,-0.426000,-1.318000,0.053000,-17.400000,-3.400000,7.400000
29887,2179159862,490303,2195.833097900,0.490260600,-0.251000,-1.037000,0.018000,-17.900000,-13.600000,20.600000
29888,2179169995,500436,2195.849715600,0.506878300,-0.323000,-0.952000,-0.105000,0.400000,-24.100000,27.500000
29889,2179179426,509867,2195.849728600,0.506891300,-0.454000,-0.980000,-0.136000,4.400000,-28.400000,39.600000
29890,2179188734,519175,2195.869391800,0.526554500,-0.508000,-0.890000,-0.052000,5.200000,-30.200000,48.900000
29891,2179198745,529186,2195.869403100,0.526565800,-0.599000,-0.795000,0.052000,5.300000,-29.000000,52.400000
29892,2179208389,538830,2195.876377000,0.533539700,-0.637000,-0.683000,0.115000,8.300000,-22.100000,46.400000
29893,2179217576,548017,2195.890803800,0.547966500,-0.631000,-0.627000,0.139000,11.600000,-20.000000,39.000000
29894,2179227220,557661,2195.891235200,0.548397900,-0.638000,-0.606000,0.158000,14.500000,-15.100000,32.600000
29895,2179237170,567611,2195.906362700,0.563525400,-0.653000,-0.622000,0.186000,16.100000,-12.100000,26.500000
29896,2179247028,577469,2195.913327200,0.570489900,-0.667000,-0.659000,0.208000,13.600000,-10.000000,23.300000
29897,2179256000,586441,2195.925535800,0.582698500,-0.674000,-0.693000,0.228000,8.600000,-8.200000,22.900000
29898,2179266103,596544,2195.936826600,0.593989300,-0.677000,-0.699000,0.258000,4.300000,-6.700000,21.200000
29899,2179275899,606340,2195.947589600,0.604752300,-0.649000,-0.684000,0.252000,2.100000,-6.900000,17.100000
29900,2179284872,615313,2195.950632700,0.607795400,-0.658000,-0.705000,0.253000,-1.300000,-8.400000,13.900000
29901,2179294486,624927,2195.980720800,0.637883500,-0.708000,-0.720000,0.271000,-4.900000,-8.000000,11.700000
29902,2179304619,635060,2195.980731000,0.637893700,-0.739000,-0.733000,0.281000,-8.500000,-4.700000,9.500000
29903,2179314141,644582,2195.982186100,0.639348800,-0.740000,-0.718000,0.278000,-11.300000,-1.100000,7.100000
29904,2179323480,653921,2196.008314500,0.665477200,-0.690000,-0.688000,0.260000,-9.800000,-1.300000,1.000000
29905,2179337123,667564,2196.008467400,0.665630100,-0.653000,-0.692000,0.199000,-5.000000,-6.100000,-4.700000
29906,2179343135,673576,2196.020304700,0.677467400,-0.651000,-0.703000,0.182000,-3.400000,-9.500000,-8.300000
29907,2179352199,682640,2196.025783500,0.682946200,-0.656000,-0.727000,0.170000,-1.100000,-11.400000,-11.200000
29908,2179361844,692285,2196.026093200,0.683255900,-0.667000,-0.755000,0.194000,0.100000,-12.100000,-13.400000
29909,2179371885,702326,2196.048268300,0.705431000,-0.673000,-0.774000,0.200000,-0.300000,-11.100000,-14.900000
29910,2179382170,712611,2196.048838000,0.706000700,-0.661000,-0.793000,0.204000,-0.200000,-10.500000,-16.400000
29911,2179390685,721126,2196.060461400,0.717624100,-0.661000,-0.813000,0.226000,-0.500000,-9.400000,-16.600000
29912,2179400238,730679,2196.071523800,0.728686500,-0.675000,-0.827000,0.241000,-2.700000,-6.200000,-17.400000
29913,2179410310,740751,2196.083639600,0.740802300,-0.650000,-0.813000,0.223000,-3.300000,-3.800000,-16.300000
29914,2179419679,750120,2196.085443900,0.742606600,-0.620000,-0.810000,0.208000,-3.000000,-3.600000,-14.000000
