meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13106,1387682444,0,1404.489850300,0.000000000,-0.658000,-0.702000,0.205000,21.900000,5.200000,-26.200000
13107,1387691966,9522,1404.500477500,0.010627200,-0.667000,-0.773000,0.212000,20.500000,9.600000,-25.200000
13108,1387701183,18739,1404.504437500,0.014587200,-0.654000,-0.787000,0.227000,21.000000,14.300000,-22.600000
13109,1387711346,28902,1404.522318100,0.032467800,-0.641000,-0.788000,0.227000,24.900000,19.700000,-21.100000
13110,1387720777,38333,1404.527097500,0.037247200,-0.619000,-0.791000,0.212000,32.900000,22.600000,-20.100000
13111,1387729994,47550,1404.534737400,0.044887100,-0.588000,-0.813000,0.203000,44.700000,24.600000,-16.000000
13112,1387739608,57164,1404.550125200,0.060274900,-0.596000,-0.875000,0.208000,54.700000,26.300000,-9.800000
13113,1387749649,67205,1404.558614600,0.068764300,-0.583000,-0.928000,0.224000,62.000000,26.200000,-0.200000
13114,1387759141,76697,1404.564592200,0.074741900,-0.569000,-0.989000,0.232000,65.300000,24.000000,5.600000
13115,1387768449,86005,1404.579846900,0.089996600,-0.570000,-1.019000,0.240000,60.400000,20.200000,10.700000
13116,1387778551,96107,1404.587484700,0.097634400,-0.600000,-0.984000,0.295000,53.300000,15.900000,18.700000
13117,1387788226,105782,1404.600427300,0.110577000,-0.050000,-1.367000,-0.523000,36.600000,-48.500000,64.900000
13118,1387797321,114877,1404.610635000,0.120784700,-0.869000,-0.556000,0.292000,-28.500000,-48.800000,69.200000
13119,1387806935,124491,1404.612870300,0.123020000,-1.020000,-0.564000,0.288000,-13.100000,-41.400000,64.600000
13120,1387816915,134471,1404.625375700,0.135525400,-1.073000,-0.253000,0.247000,-2.900000,-23.500000,36.500000
13121,1387826529,144085,1404.634336900,0.144486600,-0.921000,0.021000,0.424000,12.900000,-22.000000,-1.500000
13122,1387835807,153363,1404.640380700,0.150530400,-0.676000,0.007000,0.398000,26.700000,-34.100000,-44.400000
13123,1387845787,163343,1404.654879500,0.165029200,-0.804000,-0.158000,0.341000,26.300000,-32.400000,-82.000000
13124,1387855462,173018,1404.662492200,0.172641900,-0.914000,-0.362000,0.256000,5.200000,-18.300000,-101.800000
13125,1387864648,182204,1404.677292000,0.187441700,-0.781000,-0.403000,0.204000,-19.500000,1.000000,-110.700000
13126,1387874201,191757,1404.685051000,0.195200700,-0.482000,-0.343000,0.201000,-29.100000,6.300000,-117.900000
13127,1387884334,201890,1404.692669400,0.202819100,-0.312000,-0.339000,0.149000,-17.700000,2.500000,-116.600000
13128,1387893886,211442,1404.708997500,0.219147200,-0.254000,-0.533000,0.095000,1.300000,-2.800000,-115.100000
13129,1387903073,220629,1404.709006000,0.219155700,-0.153000,-0.736000,0.048000,18.900000,-7.900000,-110.000000
13130,1387913206,230762,1404.723614500,0.233764200,-0.126000,-0.930000,0.000000,35.900000,-12.500000,-99.200000
13131,1387922880,240436,1404.730856700,0.241006400,-0.117000,-1.123000,-0.016000,69.000000,-14.300000,-83.300000
13132,1387931914,249470,1404.737700000,0.247849700,-0.175000,-1.461000,0.007000,74.300000,-12.900000,-58.700000
13133,1387941559,259115,1404.760943700,0.271093400,-0.417000,-1.782000,-0.066000,54.700000,4.100000,-21.400000
13134,1387951630,269186,1404.760952700,0.271102400,-0.559000,-1.832000,-0.037000,32.200000,29.100000,19.500000
13135,1387961275,278831,1404.767637900,0.277787600,-0.432000,-1.595000,0.057000,18.600000,41.900000,53.700000
13136,1387970400,287956,1404.784016600,0.294166300,-0.378000,-1.402000,0.134000,8.500000,44.900000,75.500000
13137,1387980014,297570,1404.789603000,0.299752700,-0.301000,-1.187000,0.164000,0.500000,37.900000,87.900000
13138,1387989902,307458,1404.798800200,0.308949900,-0.371000,-1.002000,0.215000,-7.200000,31.100000,96.900000
13139,1387999516,317072,1404.805051300,0.315201000,-0.420000,-0.758000,0.260000,-13.100000,21.100000,99.400000
13140,1388008825,326381,1404.812366700,0.322516400,-0.523000,-0.502000,0.280000,-14.000000,12.200000,95.600000
13141,1388018988,336544,1404.828443000,0.338592700,-0.607000,-0.259000,0.328000,-11.000000,5.100000,74.700000
13142,1388028632,346188,1404.837387200,0.347536900,-0.650000,-0.067000,0.393000,-5.700000,-9.600000,49.700000
13143,1388037697,355253,1404.849779000,0.359928700,-0.775000,0.046000,0.434000,1.800000,-18.100000,20.900000
13144,1388047372,364928,1404.862356700,0.372506400,-0.983000,-0.003000,0.423000,5.800000,-16.100000,-6.100000
13145,1388057474,375030,1404.865025700,0.375175400,-1.134000,-0.180000,0.419000,-11.100000,-7.300000,-27.200000
13146,1388066904,384460,1404.881030400,0.391180100,-1.084000,-0.274000,0.484000,-25.100000,-6.200000,-43.800000
13147,1388076152,393708,1404.881040500,0.391190200,-1.066000,-0.348000,0.468000,-29.300000,-9.200000,-59.700000
13148,1388086346,403902,1404.900873300,0.411023000,-1.066000,-0.557000,0.412000,-29.300000,-9.700000,-72.700000
