meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26795,889173006,0,895.381260500,0.000000000,-0.769000,-0.682000,0.301000,9.400000,-1.700000,8.700000
26796,889183017,10011,895.381543500,0.000283000,-0.790000,-0.686000,0.325000,8.700000,4.500000,9.000000
26797,889192539,19533,895.390511500,0.009251000,-0.767000,-0.683000,0.302000,7.500000,11.800000,8.800000
26798,889201878,28872,895.404106400,0.022845900,-0.727000,-0.668000,0.265000,7.800000,16.300000,10.600000
26799,889211828,38822,895.414993700,0.033733200,-0.689000,-0.651000,0.242000,11.600000,16.900000,12.700000
26800,889221564,48558,895.418853100,0.037592600,-0.705000,-0.630000,0.252000,20.700000,15.500000,16.800000
26801,889230750,57744,895.433795500,0.052535000,-0.724000,-0.640000,0.311000,34.500000,16.000000,22.300000
26802,889240333,67327,895.435709400,0.054448900,-0.726000,-0.717000,0.336000,45.500000,16.800000,25.000000
26803,889250252,77246,895.452505500,0.071245000,-0.692000,-0.839000,0.275000,49.700000,5.400000,29.900000
26804,889260019,87013,895.456850300,0.075589800,-0.508000,-1.010000,-0.196000,18.900000,-26.600000,62.400000
26805,889269175,96169,895.463930200,0.082669700,-0.889000,-0.821000,0.294000,20.300000,-20.600000,61.300000
26806,889279185,106179,895.479135700,0.097875200,-0.992000,-0.749000,0.305000,22.100000,-14.700000,65.500000
26807,889288921,115915,895.491486400,0.110225900,-0.919000,-0.631000,0.313000,21.500000,-11.900000,58.300000
26808,889297986,124980,895.493947300,0.112686800,-0.992000,-0.604000,0.334000,16.700000,-8.500000,49.600000
26809,889307630,134624,895.509451400,0.128190900,-1.007000,-0.416000,0.341000,13.600000,-4.900000,35.600000
26810,889317793,144787,895.516236800,0.134976300,-1.060000,-0.339000,0.336000,12.700000,0.200000,17.300000
26811,889327224,154218,895.523985700,0.142725200,-1.037000,-0.294000,0.332000,10.700000,6.700000,2.400000
26812,889336502,163496,895.539270600,0.158010100,-0.906000,-0.221000,0.349000,12.100000,8.200000,-10.600000
26813,889346268,173262,895.549468000,0.168207500,-0.713000,-0.219000,0.373000,13.100000,0.000000,-23.000000
26814,889356096,183090,895.554213000,0.172952500,-0.604000,-0.323000,0.367000,4.700000,-17.700000,-34.900000
26815,889365343,192337,895.570218800,0.188958300,-0.681000,-0.426000,0.295000,-21.000000,-32.000000,-31.500000
26816,889374957,201951,895.570228700,0.188968200,-0.689000,-0.327000,0.273000,-49.000000,-35.200000,-29.000000
26817,889384968,211962,895.588565400,0.207304900,-0.698000,-0.198000,0.248000,-64.400000,-31.700000,-34.300000
26818,889394795,221789,895.591622500,0.210362000,-0.734000,-0.091000,0.227000,-60.700000,-22.500000,-44.800000
26819,889403768,230762,895.600288600,0.219028100,-0.694000,0.033000,0.224000,-31.100000,-12.700000,-64.500000
26820,889413382,240376,895.614150300,0.232889800,-0.647000,-0.024000,0.182000,7.200000,-1.500000,-84.300000
26821,889423484,250478,895.624186700,0.242926200,-0.647000,-0.302000,0.168000,38.800000,12.200000,-95.800000
26822,889432701,259695,895.628938200,0.247677700,-0.549000,-0.832000,0.170000,58.600000,22.100000,-96.200000
26823,889442254,269248,895.644162200,0.262901700,-0.483000,-1.204000,0.131000,56.000000,29.700000,-77.800000
26824,889452417,279411,895.651598900,0.270338400,-0.446000,-1.348000,0.098000,38.200000,41.200000,-48.000000
26825,889461909,288903,895.662335600,0.281075100,-0.355000,-1.307000,0.094000,18.900000,53.100000,-20.800000
26826,889471095,298089,895.674608700,0.293348200,-0.223000,-1.202000,0.128000,8.700000,58.800000,3.900000
26827,889480709,307703,895.674632300,0.293371800,-0.146000,-1.111000,0.160000,7.600000,56.700000,25.300000
26828,889490811,317805,895.690160300,0.308899800,-0.189000,-1.031000,0.170000,11.800000,50.300000,53.300000
26829,889500333,327327,895.701219800,0.319959300,-0.236000,-0.954000,0.200000,14.700000,42.400000,68.000000
26830,889509520,336514,895.704054000,0.322793500,-0.323000,-0.850000,0.226000,17.100000,33.300000,79.600000
26831,889519683,346677,895.720267900,0.339007400,-0.424000,-0.771000,0.246000,13.200000,22.900000,86.900000
26832,889529205,356199,895.726566600,0.345306100,-0.622000,-0.714000,0.268000,2.100000,15.200000,93.200000
26833,889538422,365416,895.738457000,0.357196500,-0.803000,-0.631000,0.290000,-11.700000,10.200000,97.500000
26834,889548005,374999,895.749115400,0.367854900,-0.941000,-0.423000,0.333000,-25.000000,4.800000,94.300000
26835,889558047,385041,895.759250700,0.377990200,-1.039000,-0.255000,0.380000,-34.100000,-2.900000,86.400000
26836,889567569,394563,895.763956900,0.382696400,-1.204000,-0.089000,0.412000,-37.200000,-11.900000,74.900000
26837,889576847,403841,895.778961900,0.397701400,-1.285000,0.055000,0.450000,-34.100000,-19.500000,57.600000
26838,889586918,413912,895.786467100,0.405206600,-1.406000,0.096000,0.444000,-27.900000,-25.800000,33.100000
26839,889596441,423435,895.794846300,0.413585800,-1.501000,0.031000,0.430000,-26.200000,-23.000000,6.700000
26840,889605749,432743,895.808983800,0.427723300,-1.495000,-0.030000,0.446000,-28.300000,-18.700000,-20.300000
26841,889615363,442357,895.809902700,0.428642200,-1.438000,-0.166000,0.458000,-23.900000,-18.400000,-62.600000
26842,889625343,452337,895.823843100,0.442582600,-1.324000,-0.386000,0.435000,-21.400000,-19.500000,-79.500000
26843,889634957,461951,895.832829200,0.451568700,-1.269000,-0.612000,0.406000,-19.600000,-22.100000,-87.700000
26844,889644174,471168,895.838946900,0.457686400,-1.232000,-0.773000,0.387000,-15.300000,-23.500000,-92.900000
26845,889654215,481209,895.856152800,0.474892300,-1.110000,-0.901000,0.314000,-8.000000,-23.400000,-92.700000
26846,889663890,490884,895.861438100,0.480177600,-1.008000,-0.982000,0.244000,-0.400000,-17.800000,-92.400000
26847,889673076,500070,895.872764600,0.491504100,-0.911000,-1.223000,0.176000,-0.400000,-6.400000,-87.500000
26848,889682599,509593,895.885259400,0.503998900,-0.720000,-1.340000,0.142000,-7.200000,6.200000,-77.000000
26849,889692731,519725,895.891832100,0.510571600,-0.563000,-1.315000,0.119000,-15.800000,12.100000,-59.500000
26850,889702406,529400,895.899033400,0.517772900,-0.391000,-1.185000,0.061000,-16.900000,9.700000,-43.700000
26851,889711501,538495,895.913961700,0.532701200,-0.265000,-1.016000,-0.235000,-2.000000,-0.800000,-33.600000
26852,889721237,548231,895.924700700,0.543440200,-0.303000,-1.127000,-0.483000,11.500000,-15.600000,-11.000000
26853,889731064,558058,895.931032100,0.549771600,-0.372000,-1.056000,-0.298000,21.200000,-27.700000,26.900000
26854,889740373,567367,895.946534000,0.565273500,-0.518000,-0.991000,-0.092000,31.700000,-31.200000,37.400000
26855,889749926,576920,895.946544200,0.565283700,-0.616000,-0.925000,0.036000,33.100000,-22.400000,41.100000
26856,889760028,587022,895.961087900,0.579827400,-0.640000,-0.791000,0.117000,33.000000,-17.300000,43.100000
26857,889769642,596636,895.966715300,0.585454800,-0.642000,-0.683000,0.160000,34.300000,-15.900000,45.000000
26858,889778798,605792,895.973893600,0.592633100,-0.628000,-0.582000,0.192000,36.100000,-17.900000,43.500000
26859,889788381,615375,895.989935800,0.608675300,-0.646000,-0.502000,0.225000,35.100000,-20.100000,40.900000
26860,889798422,625416,895.998813900,0.617553400,-0.695000,-0.391000,0.303000,32.600000,-20.100000,38.200000
26861,889807761,634755,896.008326600,0.627066100,-0.728000,-0.333000,0.382000,32.800000,-18.800000,31.500000
26862,889817253,644247,896.023155500,0.641895000,-0.722000,-0.323000,0.422000,32.800000,-19.300000,20.900000
26863,889827324,654318,896.026520700,0.645260200,-0.758000,-0.341000,0.481000,29.300000,-19.400000,14.600000
26864,889836999,663993,896.034156300,0.652895800,-0.809000,-0.350000,0.529000,24.700000,-15.100000,6.400000
26865,889846125,673119,896.049026100,0.667765600,-0.795000,-0.344000,0.529000,20.200000,-9.400000,-1.900000
26866,889855708,682702,896.049502700,0.668242200,-0.791000,-0.363000,0.540000,17.000000,-5.200000,-12.900000
26867,889865780,692774,896.064089800,0.682829300,-0.792000,-0.415000,0.541000,14.100000,0.000000,-20.300000
26868,889875393,702387,896.071685900,0.690425400,-0.779000,-0.487000,0.534000,5.200000,1.900000,-24.200000
26869,889884549,711543,896.081479200,0.700218700,-0.790000,-0.532000,0.505000,-1.000000,4.300000,-21.400000
26870,889894774,721768,896.098318500,0.717058000,-0.761000,-0.548000,0.459000,-8.600000,5.300000,-18.500000
26871,889904204,731198,896.101760100,0.720499600,-0.722000,-0.552000,0.421000,-11.700000,3.900000,-16.800000
26872,889913360,740354,896.109133700,0.727873200,-0.723000,-0.583000,0.415000,-14.700000,3.500000,-16.700000
26873,889923005,749999,896.124165800,0.742905300,-0.742000,-0.603000,0.381000,-18.700000,4.400000,-16.200000
26874,889933046,760040,896.131917100,0.750656600,-0.721000,-0.580000,0.356000,-20.700000,4.000000,-14.000000
26875,889942568,769562,896.138929300,0.757668800,-0.713000,-0.564000,0.335000,-19.300000,4.200000,-13.600000
26876,889951877,778871,896.157287700,0.776027200,-0.692000,-0.591000,0.328000,-17.000000,3.200000,-15.300000
