meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14465,140491983,0,145.433356100,0.000000000,-0.278000,-1.063000,0.174000,4.100000,2.000000,-0.400000
14466,140501017,9034,145.433367900,0.000011800,-0.286000,-1.013000,0.178000,-0.100000,0.900000,6.000000
14467,140510875,18892,145.435863900,0.002507800,-0.302000,-0.955000,0.201000,0.200000,1.000000,6.800000
14468,140520733,28750,145.456643900,0.023287800,-0.309000,-0.928000,0.208000,4.300000,3.000000,3.800000
14469,140529919,37936,145.456659900,0.023303800,-0.322000,-0.928000,0.195000,9.400000,6.700000,3.300000
14470,140539533,47550,145.463357800,0.030001700,-0.327000,-0.927000,0.203000,14.600000,11.900000,3.800000
14471,140549666,57683,145.478534500,0.045178400,-0.290000,-0.954000,0.204000,18.200000,17.000000,1.300000
14472,140559280,67297,145.486472400,0.053116300,-0.289000,-0.997000,0.197000,18.000000,17.000000,2.400000
14473,140568344,76361,145.493845200,0.060489100,-0.283000,-1.037000,0.209000,16.800000,15.900000,5.600000
14474,140578507,86524,145.512358700,0.079002600,-0.312000,-1.035000,0.265000,13.900000,17.500000,11.300000
14475,140587999,96016,145.515936800,0.082580700,-0.323000,-1.031000,0.321000,11.800000,19.500000,15.300000
14476,140597185,105202,145.530792000,0.097435900,-0.342000,-0.970000,0.352000,13.700000,23.200000,15.600000
14477,140606860,114877,145.538313300,0.104957200,-0.343000,-0.907000,0.344000,15.400000,26.600000,10.800000
14478,140616932,124949,145.548505400,0.115149300,-0.332000,-0.897000,0.330000,17.200000,27.200000,6.000000
14479,140626637,134654,145.561539700,0.128183600,-0.350000,-0.911000,0.324000,19.500000,25.400000,4.500000
14480,140635671,143688,145.561551500,0.128195400,0.029000,-1.030000,-0.429000,20.400000,21.200000,3.900000
14481,140645316,153333,145.576365800,0.143009700,-0.514000,-1.060000,0.231000,3.300000,-37.100000,57.300000
14482,140655692,163709,145.589942000,0.156585900,-0.536000,-0.992000,0.379000,1.500000,-41.000000,35.200000
14483,140664543,172560,145.606864500,0.173508400,-0.697000,-0.700000,0.269000,6.300000,-31.000000,20.100000
14484,140674096,182113,145.606874500,0.173518400,-0.585000,-0.599000,0.296000,8.700000,-26.800000,-4.200000
14485,140683862,191879,145.622639700,0.189283600,-0.615000,-0.686000,0.274000,8.400000,-20.200000,-21.600000
14486,140693812,201829,145.643997100,0.210641000,-0.538000,-0.709000,0.268000,3.700000,-17.600000,-33.800000
14487,140703029,211046,145.644008600,0.210652500,-0.536000,-0.698000,0.233000,-0.900000,-10.000000,-41.900000
14488,140712612,220629,145.651150300,0.217794200,-0.463000,-0.726000,0.171000,-5.300000,-2.200000,-44.200000
14489,140725614,233631,145.680277400,0.246921300,-0.224000,-0.696000,0.146000,-3.800000,4.000000,-53.500000
14490,140732359,240376,145.681185100,0.247829000,-0.146000,-0.767000,0.109000,-3.700000,4.900000,-55.800000
14491,140747344,255361,145.681649400,0.248293300,-0.002000,-0.761000,0.070000,1.700000,12.600000,-52.800000
14492,140751525,259542,145.704354800,0.270998700,0.072000,-0.751000,0.073000,9.600000,14.700000,-52.100000
14493,140777131,285148,145.704364400,0.271008300,0.278000,-1.184000,0.046000,33.100000,8.700000,-40.000000
14494,140781038,289055,145.710416100,0.277060000,0.237000,-1.312000,0.017000,33.100000,11.000000,-26.000000
14495,140785158,293175,145.725683200,0.292327100,0.211000,-1.389000,0.009000,24.000000,9.600000,-9.500000
14496,140799625,307642,145.726693200,0.293337100,0.260000,-1.328000,0.081000,8.100000,5.600000,27.800000
14497,140803562,311579,145.727038400,0.293682300,0.208000,-1.297000,0.081000,4.900000,5.600000,35.200000
14498,140808994,317011,145.747930000,0.314573900,0.160000,-1.265000,0.096000,-3.400000,1.100000,43.100000
14499,140822118,330135,145.748595000,0.315238900,-0.007000,-1.184000,0.163000,-10.000000,-4.200000,57.900000
14500,140828466,336483,145.759354200,0.325998100,-0.088000,-1.159000,0.189000,-16.800000,-6.600000,61.900000
14501,140837561,345578,145.771421100,0.338065000,-0.235000,-1.100000,0.244000,-22.800000,-7.600000,69.800000
14502,140847175,355192,145.771596400,0.338240300,-0.405000,-0.961000,0.306000,-26.000000,-8.100000,73.900000
14503,140857246,365263,145.803788700,0.370432600,-0.540000,-0.823000,0.364000,-23.400000,-9.600000,68.700000
14504,140866860,374877,145.804032200,0.370676100,-0.671000,-0.706000,0.411000,-16.300000,-13.600000,53.300000
14505,140876108,384125,145.804205900,0.370849800,-0.768000,-0.641000,0.440000,-8.400000,-17.500000,32.100000
14506,140886088,394105,145.823028800,0.389672700,-0.848000,-0.597000,0.446000,3.100000,-20.800000,9.900000
