meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56261,1172488915,0,1177.231934000,0.000000000,-0.426000,-0.917000,0.203000,17.600000,-9.200000,-2.400000
56262,1172498834,9919,1177.253538300,0.021604300,-0.415000,-0.921000,0.206000,23.200000,-0.600000,-1.400000
56263,1172507807,18892,1177.254169300,0.022235300,-0.389000,-0.946000,0.218000,28.600000,2.100000,0.500000
56264,1172517573,28658,1177.268478400,0.036544400,-0.360000,-1.008000,0.235000,30.100000,3.000000,3.700000
56265,1172527492,38577,1177.270978300,0.039044300,-0.385000,-1.086000,0.269000,22.400000,6.100000,8.800000
56266,1172536892,47977,1177.287091700,0.055157700,-0.365000,-1.105000,0.268000,12.700000,6.300000,12.100000
56267,1172546354,57439,1177.287103700,0.055169700,-0.324000,-1.033000,0.258000,3.500000,2.800000,14.100000
56268,1172556303,67388,1177.300755400,0.068821400,-0.328000,-0.981000,0.289000,-2.800000,-0.800000,18.000000
56269,1172566192,77277,1177.307107400,0.075173400,-0.395000,-0.888000,0.342000,-4.100000,1.600000,19.300000
56270,1172575134,86219,1177.329033500,0.097099500,-0.435000,-0.829000,0.389000,1.400000,9.100000,18.100000
56271,1172584870,95955,1177.329300500,0.097366500,-0.484000,-0.802000,0.421000,8.900000,22.400000,17.600000
56272,1172595063,106148,1177.351120100,0.119186100,-0.449000,-0.760000,0.427000,19.400000,34.800000,13.900000
56273,1172611331,122416,1177.351130000,0.119196000,-0.426000,-0.884000,0.397000,25.700000,45.100000,4.900000
56274,1172615115,126200,1177.352615500,0.120681500,-0.441000,-0.884000,0.397000,22.100000,46.500000,5.200000
56275,1172623661,134746,1177.375558100,0.143624100,-0.431000,-0.899000,0.464000,20.000000,48.600000,4.500000
56276,1172633824,144909,1177.375567100,0.143633100,-0.426000,-0.915000,0.552000,19.600000,48.800000,6.400000
56277,1172642461,153546,1177.381265800,0.149331800,-0.400000,-0.958000,0.557000,18.000000,27.000000,12.000000
56278,1172652624,163709,1177.399994700,0.168060700,0.209000,-1.191000,0.278000,-14.700000,-66.700000,65.300000
56279,1172662116,173201,1177.404675400,0.172741400,-0.905000,-1.663000,0.401000,-54.600000,-46.500000,96.500000
56280,1172671363,182448,1177.413679200,0.181745200,-0.673000,-0.492000,0.381000,-36.200000,-47.200000,87.400000
56281,1172680886,191971,1177.426412800,0.194478800,-0.800000,-0.272000,0.320000,-12.300000,-36.600000,53.500000
56282,1172690988,202073,1177.439875000,0.207941000,-0.744000,-0.128000,0.402000,14.200000,-28.800000,11.900000
56283,1172700602,211687,1177.442026500,0.210092500,-0.810000,-0.310000,0.386000,32.300000,-29.200000,-23.100000
56284,1172709758,220843,1177.456553400,0.224619400,-0.827000,-0.539000,0.356000,29.700000,-24.000000,-48.800000
56285,1172719402,230487,1177.458413600,0.226479600,-0.793000,-0.729000,0.319000,11.600000,-17.000000,-51.300000
56286,1172729504,240589,1177.478301200,0.246367200,-0.620000,-0.804000,0.305000,-16.500000,-17.500000,-42.600000
56287,1172738996,250081,1177.478855900,0.246921900,-0.528000,-0.732000,0.283000,-45.100000,-20.700000,-41.900000
56288,1172748182,259267,1177.486622600,0.254688600,-0.442000,-0.590000,0.266000,-62.200000,-22.300000,-43.500000
56289,1172758345,269430,1177.501731800,0.269797800,-0.346000,-0.410000,0.233000,-63.100000,-23.200000,-51.100000
56290,1172768051,279136,1177.509396500,0.277462500,-0.236000,-0.279000,0.146000,-37.600000,-24.300000,-65.900000
56291,1172777115,288200,1177.516836800,0.284902800,-0.182000,-0.225000,0.061000,-15.100000,-18.400000,-84.600000
56292,1172786729,297814,1177.532601700,0.300667700,-0.073000,-0.266000,0.007000,18.100000,-9.500000,-105.200000
56293,1172796831,307916,1177.539269500,0.307335500,0.081000,-0.657000,-0.016000,56.200000,-0.400000,-121.600000
56294,1172806231,317316,1177.547033000,0.315099000,0.335000,-1.129000,-0.009000,86.800000,5.300000,-125.900000
56295,1172815540,326625,1177.561412700,0.329478700,0.307000,-1.730000,-0.098000,83.100000,8.400000,-104.100000
56296,1172825520,336605,1177.572033900,0.340099900,0.199000,-1.961000,-0.157000,44.900000,26.200000,-60.300000
56297,1172835256,346341,1177.576210800,0.344276800,0.319000,-1.822000,-0.035000,18.500000,38.000000,-12.200000
56298,1172844412,355497,1177.591200400,0.359266400,0.247000,-1.619000,0.048000,8.300000,41.400000,26.400000
56299,1172853965,365050,1177.591916100,0.359982100,0.188000,-1.379000,0.105000,2.800000,37.700000,59.700000
56300,1172864189,375274,1177.611518100,0.379584100,-0.045000,-1.267000,0.138000,-9.900000,36.200000,73.400000
56301,1172873528,384613,1177.613467500,0.381533500,-0.149000,-1.053000,0.228000,-24.000000,29.400000,83.200000
56302,1172882806,393891,1177.636544800,0.404610800,-0.279000,-0.754000,0.318000,-22.600000,20.100000,78.500000
56303,1172893000,404085,1177.636554600,0.404620600,-0.458000,-0.513000,0.364000,-12.100000,12.000000,60.500000
56304,1172902583,413668,1177.649272100,0.417338100,-0.629000,-0.401000,0.444000,-2.500000,4.600000,37.300000
56305,1172911678,422763,1177.660748800,0.428814800,-0.743000,-0.413000,0.465000,3.700000,-3.900000,14.300000
56306,1172921292,432377,1177.660759200,0.428825200,-0.928000,-0.563000,0.485000,2.400000,-6.900000,0.100000
56307,1172931394,442479,1177.674576500,0.442642500,-1.040000,-0.565000,0.499000,0.500000,-9.800000,-9.200000
56308,1172941008,452093,1177.685535100,0.453601100,-1.118000,-0.648000,0.479000,-4.200000,-6.700000,-19.200000
56309,1172950164,461249,1177.688973500,0.457039500,-1.081000,-0.698000,0.504000,-14.900000,-3.700000,-27.200000
56310,1172960296,471381,1177.703654100,0.471720100,-1.032000,-0.751000,0.522000,-19.100000,-4.800000,-36.000000
56311,1172969757,480842,1177.711247500,0.479313500,-1.010000,-0.834000,0.502000,-16.900000,-4.600000,-48.800000
56312,1172979005,490090,1177.741872400,0.509938400,-0.942000,-0.863000,0.490000,-4.600000,-2.700000,-59.300000
56313,1172988558,499643,1177.742118300,0.510184300,-0.759000,-1.038000,0.457000,5.000000,-3.500000,-65.800000
56314,1172998721,509806,1177.743101500,0.511167500,-0.611000,-1.176000,0.414000,7.400000,-10.000000,-68.800000
56315,1173008670,519755,1177.764051000,0.532117000,-0.405000,-1.250000,0.329000,11.300000,-12.100000,-64.700000
56316,1173023900,534985,1177.765867600,0.533933600,-0.254000,-1.318000,0.126000,16.200000,4.600000,-64.600000
56317,1173027807,538892,1177.765874500,0.533940500,-0.254000,-1.316000,0.102000,17.900000,13.200000,-59.600000
56318,1173037054,548139,1177.786488300,0.554554300,-0.099000,-1.266000,0.104000,21.800000,24.400000,-41.400000
56319,1173046393,557478,1177.786826700,0.554892700,0.079000,-1.274000,0.112000,25.800000,26.900000,-30.400000
56320,1173055976,567061,1177.798982100,0.567048100,0.521000,-1.094000,0.093000,37.600000,8.900000,-20.000000
56321,1173066170,577255,1177.808681500,0.576747500,0.599000,-1.206000,-0.457000,67.800000,-19.600000,-22.800000
56322,1173075631,586716,1177.819480000,0.587546000,0.432000,-1.594000,-0.481000,61.100000,-55.200000,9.000000
56323,1173084757,595842,1177.835981100,0.604047100,0.109000,-1.637000,-0.133000,36.600000,-71.800000,54.200000
56324,1173094371,605456,1177.838921900,0.606987900,-0.077000,-1.408000,0.037000,10.200000,-66.700000,80.200000
56325,1173104473,615558,1177.846081000,0.614147000,-0.067000,-0.986000,0.089000,0.700000,-55.400000,88.200000
56326,1173113964,625049,1177.861117300,0.629183300,-0.070000,-0.734000,0.180000,10.700000,-54.000000,81.900000
56327,1173123182,634267,1177.861761400,0.629827400,-0.177000,-0.673000,0.269000,24.900000,-50.200000,74.500000
56328,1173133345,644430,1177.876680500,0.644746500,-0.266000,-0.700000,0.334000,38.100000,-44.600000,72.100000
56329,1173143172,654257,1177.883478300,0.651544300,-0.358000,-0.737000,0.443000,39.600000,-37.400000,77.000000
56330,1173152053,663138,1177.893519600,0.661585600,-0.390000,-0.741000,0.534000,36.800000,-31.600000,76.700000
56331,1173161728,672813,1177.907388800,0.675454800,-0.415000,-0.703000,0.558000,31.600000,-27.900000,74.400000
56332,1173171678,682763,1177.913467800,0.681533800,-0.479000,-0.698000,0.594000,22.100000,-23.000000,69.000000
56333,1173181170,692255,1177.921815200,0.689881200,-0.605000,-0.672000,0.638000,9.600000,-14.300000,61.100000
56334,1173190509,701594,1177.936224900,0.704290900,-0.606000,-0.630000,0.638000,-1.800000,-4.200000,46.500000
56335,1173200489,711574,1177.944886800,0.712952800,-0.593000,-0.594000,0.604000,-9.600000,2.800000,27.800000
56336,1173210194,721279,1177.951013100,0.719079100,-0.607000,-0.617000,0.569000,-13.400000,7.600000,4.400000
56337,1173219350,730435,1177.972366100,0.740432100,-0.591000,-0.657000,0.510000,-15.400000,10.600000,-4.500000
56338,1173228933,740018,1177.974742200,0.742808200,-0.569000,-0.710000,0.427000,-17.400000,10.300000,-20.000000
56339,1173239005,750090,1177.980938500,0.749004500,-0.546000,-0.748000,0.336000,-20.600000,6.300000,-24.000000
56340,1173248558,759643,1177.988314600,0.756380600,-0.525000,-0.767000,0.290000,-22.800000,2.400000,-27.400000
56341,1173257805,768890,1177.996059300,0.764125300,-0.509000,-0.781000,0.279000,-20.800000,-0.700000,-33.800000
56342,1173267785,778870,1178.027513500,0.795579500,-0.501000,-0.796000,0.249000,-18.300000,-2.700000,-38.100000
56343,1173277582,788667,1178.027523500,0.795589500,-0.499000,-0.827000,0.242000,-17.200000,-4.100000,-40.800000
56344,1173286677,797762,1178.027527000,0.795593000,-0.500000,-0.877000,0.256000,-17.700000,-4.300000,-40.500000
