meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37251,359578887,0,376.571837800,0.000000000,-0.578000,-0.677000,0.177000,18.600000,11.400000,-16.400000
37252,359588471,9584,376.583199500,0.011361700,-0.610000,-0.803000,0.206000,24.500000,17.900000,-17.200000
37253,359598603,19716,376.603014200,0.031176400,-0.599000,-0.913000,0.220000,22.300000,20.700000,-14.400000
37254,359607820,28933,376.603483500,0.031645700,-0.600000,-1.016000,0.247000,13.500000,23.000000,-9.700000
37255,359617282,38395,376.603490600,0.031652800,-0.605000,-1.062000,0.240000,3.200000,25.300000,-2.300000
37256,359627353,48466,376.639926200,0.068088400,-0.617000,-1.007000,0.271000,-1.700000,29.100000,3.900000
37257,359637883,58996,376.639937400,0.068099600,-0.615000,-0.868000,0.284000,0.300000,34.500000,6.200000
37258,359646092,67205,376.640876700,0.069038900,-0.560000,-0.814000,0.262000,11.800000,37.700000,7.200000
37259,359655706,76819,376.662187500,0.090349700,-0.520000,-0.816000,0.223000,24.600000,33.400000,9.400000
37260,359675392,96505,376.669989500,0.098151700,-0.406000,-1.055000,-0.221000,45.200000,25.500000,13.100000
37261,359679207,100320,376.671390600,0.099552800,-0.183000,-1.398000,-0.543000,15.000000,-4.100000,21.900000
37262,359684639,105752,376.699210600,0.127372800,-0.513000,-1.118000,-0.166000,-29.500000,-33.600000,77.900000
37263,359697885,118998,376.699223900,0.127386100,-0.668000,-0.430000,0.277000,30.700000,-55.400000,53.100000
37264,359704203,125316,376.700067400,0.128229600,-0.973000,-0.681000,0.188000,40.300000,-43.300000,45.100000
37265,359713786,134899,376.716665300,0.144827500,-1.130000,-0.817000,0.179000,6.800000,-22.100000,38.200000
37266,359727947,149060,376.716674500,0.144836700,-0.711000,-0.546000,0.290000,-8.100000,-26.100000,19.500000
37267,359733288,154401,376.721924300,0.150086500,-0.743000,-0.524000,0.279000,-12.500000,-27.100000,9.400000
37268,359742627,163740,376.736550100,0.164712300,-0.779000,-0.411000,0.253000,-23.400000,-25.300000,-7.600000
37269,359751936,173049,376.737177900,0.165340100,-0.851000,-0.380000,0.214000,-35.700000,-15.300000,-20.600000
37270,359761763,182876,376.752942300,0.181104500,-0.807000,-0.281000,0.191000,-42.300000,-4.700000,-35.300000
37271,359771682,192795,376.759349500,0.187511700,-0.564000,-0.210000,0.176000,-41.200000,0.400000,-49.900000
37272,359780716,201829,376.771365100,0.199527300,-0.443000,-0.168000,0.142000,-32.400000,2.900000,-63.900000
37273,359790391,211504,376.782112200,0.210274400,-0.276000,-0.189000,0.096000,-13.400000,2.700000,-80.000000
37274,359800493,221606,376.792850500,0.221012700,-0.186000,-0.359000,0.042000,9.100000,-0.500000,-104.300000
37275,359809954,231067,376.796585200,0.224747400,-0.086000,-0.628000,-0.013000,29.300000,-2.800000,-110.200000
37276,359819171,240284,376.812012300,0.240174500,-0.009000,-0.884000,-0.042000,45.900000,-5.900000,-106.000000
37277,359828999,250112,376.819144400,0.247306600,-0.016000,-1.147000,-0.069000,60.800000,-6.800000,-89.800000
37278,359838857,259970,376.828577100,0.256739300,-0.022000,-1.474000,-0.080000,67.900000,-5.200000,-65.100000
37279,359848074,269187,376.843811800,0.271974000,-0.192000,-1.762000,-0.100000,50.200000,5.400000,-29.500000
37280,359857688,278801,376.843823200,0.271985400,-0.303000,-1.859000,-0.085000,24.300000,20.800000,10.300000
37281,359867698,288811,376.857034500,0.285196700,-0.284000,-1.762000,-0.023000,1.600000,31.300000,46.100000
37282,359877281,298394,376.865706200,0.293868400,-0.255000,-1.452000,0.034000,-13.300000,34.100000,75.600000
37283,359886468,307581,376.871755800,0.299918000,-0.295000,-1.221000,0.092000,-23.800000,33.200000,94.700000
37284,359896143,317256,376.889050600,0.317212800,-0.400000,-0.955000,0.136000,-28.200000,28.900000,102.400000
37285,359906367,327480,376.894193100,0.322355300,-0.538000,-0.741000,0.171000,-30.900000,27.500000,100.600000
37286,359915431,336544,376.904608600,0.332770800,-0.587000,-0.454000,0.219000,-27.300000,24.700000,89.800000
37287,359925015,346128,376.917577000,0.345739200,-0.628000,-0.266000,0.274000,-16.900000,17.700000,70.700000
37288,359935117,356230,376.923930200,0.352092400,-0.789000,-0.200000,0.295000,-9.700000,10.700000,35.200000
37289,359944761,365874,376.931569300,0.359731500,-0.894000,-0.175000,0.326000,-7.900000,5.900000,13.100000
37290,359953826,374939,376.946530100,0.374692300,-1.030000,-0.218000,0.344000,-9.800000,6.300000,-7.200000
37291,359963500,384613,376.947013600,0.375175800,-1.141000,-0.325000,0.351000,-18.700000,9.800000,-21.900000
37292,359973633,394746,376.961678600,0.389840800,-1.179000,-0.388000,0.378000,-40.100000,11.200000,-34.400000
