meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9910,96695478,0,101.640132100,0.000000000,-0.430000,-0.887000,0.247000,13.900000,23.400000,-14.500000
9911,96705946,10468,101.640439000,0.000306900,-0.347000,-0.947000,0.210000,23.900000,31.900000,-15.200000
9912,96714675,19197,101.647158500,0.007026400,-0.229000,-1.063000,0.168000,31.800000,32.100000,-13.300000
9913,96723953,28475,101.677970000,0.037837900,-0.150000,-1.202000,0.126000,33.200000,28.100000,-1.200000
9914,96734238,38760,101.678242300,0.038110200,-0.141000,-1.319000,0.138000,26.900000,21.100000,16.200000
9915,96743516,48038,101.679010200,0.038878100,-0.183000,-1.307000,0.206000,15.000000,21.900000,34.600000
9916,96752825,57347,101.704615800,0.064483700,-0.251000,-1.201000,0.299000,16.800000,29.600000,48.200000
9917,96766040,70562,101.704634500,0.064502400,-0.329000,-0.998000,0.382000,23.600000,46.100000,56.800000
9918,96772510,77032,101.708354700,0.068222600,-0.341000,-0.934000,0.102000,34.800000,50.300000,57.100000
9919,96781666,86188,101.724560300,0.084428200,0.298000,-1.068000,-0.292000,22.500000,-35.100000,120.400000
9920,96791280,95802,101.724573300,0.084441200,-0.398000,-0.894000,0.252000,21.800000,-27.900000,70.300000
9921,96801382,105904,101.738066300,0.097934200,-0.877000,-0.956000,0.253000,15.700000,-22.500000,79.300000
9922,96810904,115426,101.745180100,0.105048000,-0.791000,-0.776000,0.241000,-8.600000,-13.100000,70.500000
9923,96820122,124644,101.752713700,0.112581600,-1.094000,-0.792000,0.178000,-48.300000,-5.100000,64.600000
9924,96830102,134624,101.769625400,0.129493300,-0.514000,0.049000,0.530000,-54.100000,10.200000,55.900000
9925,96839776,144298,101.781895700,0.141763600,-0.587000,0.173000,0.428000,-18.600000,-49.300000,-26.500000
9926,96848963,153485,101.782814400,0.142682300,-1.127000,-0.063000,0.300000,-19.700000,-42.200000,-58.100000
9927,96858577,163099,101.798147800,0.158015700,-1.078000,0.048000,0.264000,-26.700000,-17.600000,-75.000000
9928,96868648,173170,101.806497700,0.166365600,-0.913000,0.029000,0.221000,-18.500000,2.000000,-107.300000
9929,96878354,182876,101.815834400,0.175702300,-0.645000,-0.123000,0.156000,8.400000,15.200000,-133.200000
9930,96887388,191910,101.830845900,0.190713800,-0.426000,-0.527000,0.089000,14.800000,28.900000,-144.100000
9931,96897185,201707,101.834848900,0.194716800,-0.157000,-0.919000,0.058000,8.700000,37.500000,-136.200000
9932,96907165,211687,101.844115900,0.203983800,0.112000,-1.217000,0.053000,3.800000,41.700000,-117.100000
9933,96916290,220812,101.856872000,0.216739900,0.587000,-1.310000,0.073000,9.100000,38.400000,-90.800000
9934,96925843,230365,101.857765500,0.217633400,0.811000,-1.448000,0.083000,23.700000,26.300000,-58.900000
9935,96935823,240345,101.880296300,0.240164200,0.801000,-1.637000,0.070000,35.300000,10.200000,-23.900000
9936,96945650,250172,101.881857000,0.241724900,0.521000,-1.815000,-0.020000,18.500000,5.200000,21.400000
9937,96954715,259237,101.887616500,0.247484400,0.514000,-1.549000,0.033000,-2.000000,6.400000,62.900000
9938,96964512,269034,101.904113300,0.263981200,0.375000,-1.405000,0.100000,-5.400000,0.000000,92.600000
9939,96974400,278922,101.914648800,0.274516700,0.101000,-1.336000,0.141000,-10.000000,-8.300000,104.600000
9940,96983587,288109,101.918033300,0.277901200,-0.129000,-1.176000,0.201000,-21.300000,-16.900000,106.500000
9941,96993200,297722,101.932338300,0.292206200,-0.424000,-0.912000,0.254000,-37.600000,-22.900000,99.700000
9942,97003242,307764,101.943051700,0.302919600,-0.693000,-0.577000,0.308000,-33.200000,-25.400000,81.400000
9943,97012886,317408,101.946872500,0.306740400,-0.911000,-0.171000,0.385000,-17.400000,-25.300000,52.400000
9944,97022011,326533,101.965785000,0.325652900,-1.083000,-0.116000,0.433000,6.800000,-24.700000,18.800000
9945,97031686,336208,101.965805700,0.325673600,-1.191000,-0.298000,0.405000,27.800000,-20.600000,-16.700000
9946,97041666,346188,101.986465100,0.346333000,-1.431000,-0.895000,0.348000,14.400000,-6.000000,-30.600000
9947,97051219,355741,101.986474500,0.346342400,-1.207000,-0.859000,0.454000,-26.000000,-3.200000,-19.400000
9948,97060467,364989,101.992304000,0.352171900,-1.055000,-0.664000,0.442000,-37.600000,-12.500000,-34.400000
9949,97070569,375091,102.007212400,0.367080300,-1.037000,-0.683000,0.404000,-34.700000,-17.200000,-55.700000
9950,97080152,384674,102.022055100,0.381923000,-0.938000,-0.825000,0.368000,-24.300000,-14.400000,-86.400000
9951,97089338,393860,102.022069800,0.381937700,-0.845000,-1.031000,0.312000,-17.600000,-7.500000,-98.800000
9952,97098952,403474,102.043730100,0.403598000,-0.594000,-1.208000,0.241000,-6.100000,4.900000,-105.600000
9953,97108993,413515,102.060126100,0.419994000,-0.334000,-1.313000,0.185000,3.300000,12.900000,-103.800000
9954,97118424,422946,102.060136400,0.420004300,-0.080000,-1.422000,0.112000,16.900000,19.400000,-93.900000
9955,97127794,432316,102.067363600,0.427231500,0.259000,-1.525000,0.040000,16.600000,17.800000,-70.800000
9956,97137804,442326,102.079322100,0.439190000,0.534000,-1.542000,-0.156000,12.400000,3.300000,-48.800000
9957,97147510,452032,102.091252200,0.451120100,0.683000,-1.327000,-0.705000,20.700000,-16.000000,-28.600000
9958,97156574,461096,102.091272900,0.451140800,0.708000,-1.473000,-0.702000,22.400000,-41.700000,25.600000
9959,97166218,470740,102.101800100,0.461668000,0.460000,-1.468000,-0.427000,18.300000,-63.200000,65.500000
9960,97176290,480812,102.112464800,0.472332700,0.178000,-1.317000,-0.163000,7.000000,-63.900000,88.000000
9961,97185873,490395,102.119887100,0.479755000,0.059000,-0.971000,0.030000,3.600000,-55.700000,92.300000
9962,97195090,499612,102.139808300,0.499676200,-0.014000,-0.780000,0.142000,10.800000,-47.200000,82.800000
9963,97205192,509714,102.144809000,0.504676900,-0.120000,-0.702000,0.222000,18.900000,-40.500000,70.800000
9964,97214776,519298,102.156027200,0.515895100,-0.197000,-0.683000,0.305000,24.400000,-30.400000,67.500000
9965,97223932,528454,102.164639000,0.524506900,-0.260000,-0.692000,0.368000,25.900000,-25.400000,66.100000
9966,97233545,538067,102.170645000,0.530512900,-0.303000,-0.686000,0.433000,24.800000,-22.500000,61.500000
9967,97243617,548139,102.179803200,0.539671100,-0.359000,-0.677000,0.493000,19.300000,-20.600000,56.900000
9968,97253261,557783,102.189855000,0.549722900,-0.452000,-0.691000,0.536000,13.000000,-16.500000,50.900000
9969,97262356,566878,102.195780100,0.555648000,-0.528000,-0.702000,0.540000,4.300000,-11.400000,43.400000
9970,97272550,577072,102.209691700,0.569559600,-0.588000,-0.667000,0.520000,-2.900000,-6.300000,35.700000
9971,97282042,586564,102.217442700,0.577310600,-0.644000,-0.643000,0.485000,-7.000000,-1.900000,26.400000
9972,97291259,595781,102.229656100,0.589524000,-0.669000,-0.649000,0.447000,-8.600000,1.500000,14.300000
9973,97300903,605425,102.241556200,0.601424100,-0.689000,-0.674000,0.409000,-10.800000,4.700000,3.900000
