meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10712,734535003,0,739.374642200,0.000000000,-0.402000,-0.923000,0.252000,16.800000,6.200000,-3.100000
10713,734555909,20906,739.375645700,0.001003500,-0.433000,-0.967000,0.267000,0.300000,5.200000,0.900000
10714,734559785,24782,739.381843600,0.007201400,-0.432000,-0.967000,0.267000,-3.400000,4.500000,2.800000
10715,734564088,29085,739.397825800,0.023183600,-0.425000,-0.955000,0.260000,-5.900000,3.100000,5.700000
10716,734578494,43491,739.398085200,0.023443000,-0.420000,-0.848000,0.247000,-7.000000,0.700000,8.300000
10717,734583682,48679,739.404854200,0.030212000,-0.420000,-0.816000,0.243000,-4.600000,-0.200000,8.600000
10718,734592960,57957,739.420304900,0.045662700,-0.435000,-0.751000,0.246000,3.700000,-0.800000,7.600000
10719,734602269,67266,739.420316100,0.045673900,-0.434000,-0.774000,0.238000,13.900000,-1.300000,3.900000
10720,734612249,77246,739.435217500,0.060575300,-0.466000,-0.846000,0.246000,20.400000,-0.400000,1.600000
10721,734622137,87134,739.441918700,0.067276500,-0.487000,-0.919000,0.289000,21.400000,2.800000,2.800000
10722,734631171,96168,739.450965500,0.076323300,-0.510000,-0.997000,0.358000,18.400000,7.900000,7.400000
10723,734640754,105751,739.469601600,0.094959400,-0.529000,-0.987000,0.419000,11.800000,18.400000,7.100000
10724,734650918,115915,739.472277500,0.097635300,-0.504000,-0.940000,0.473000,11.100000,31.900000,9.000000
10725,734660379,125376,739.479445500,0.104803300,-0.432000,-0.911000,0.499000,16.200000,40.700000,10.500000
10726,734669596,134593,739.495569800,0.120927600,-0.367000,-0.908000,0.414000,26.000000,44.100000,15.300000
10727,734679393,144390,739.504009200,0.129367000,-0.347000,-0.939000,0.316000,35.000000,37.900000,21.700000
10728,734689281,154278,739.510773100,0.136130900,-0.241000,-0.980000,0.065000,28.600000,-3.400000,22.700000
10729,734698498,163495,739.516928500,0.142286300,-0.126000,-1.257000,0.237000,-8.200000,-52.100000,91.000000
10730,734708021,173018,739.526211800,0.151569600,-0.630000,-0.829000,0.330000,4.100000,-41.700000,88.700000
10731,734718062,183059,739.540034300,0.165392100,-0.856000,-0.827000,0.288000,5.100000,-30.300000,66.000000
10732,734727706,192703,739.546831500,0.172189300,-0.884000,-0.659000,0.251000,-13.100000,-14.100000,59.000000
10733,734736923,201920,739.554905600,0.180263400,-0.820000,-0.387000,0.353000,-13.500000,3.700000,43.300000
