meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48971,2362652512,0,2379.284220200,0.000000000,-0.508000,-1.002000,0.157000,50.800000,8.600000,-2.800000
48972,2362662705,10193,2379.299990100,0.015769900,-0.504000,-1.051000,0.173000,54.600000,7.900000,7.300000
48973,2362672350,19838,2379.307112700,0.022892500,-0.546000,-1.045000,0.222000,54.000000,9.300000,16.800000
48974,2362681414,28902,2379.314403100,0.030182900,-0.595000,-1.029000,0.288000,54.000000,15.900000,25.800000
48975,2362691028,38516,2379.332743900,0.048523700,-0.608000,-1.014000,0.341000,53.500000,26.500000,32.900000
48976,2362701160,48648,2379.337174800,0.052954600,-0.595000,-0.998000,0.360000,50.200000,40.500000,40.300000
48977,2362710500,57988,2379.344455200,0.060235000,-0.527000,-0.992000,0.366000,45.300000,45.600000,38.100000
48978,2362719839,67327,2379.359829600,0.075609400,-0.499000,-0.988000,0.355000,37.700000,44.100000,41.200000
48979,2362729819,77307,2379.371267000,0.087046800,-0.449000,-0.984000,0.284000,20.200000,15.000000,50.800000
48980,2362739585,87073,2379.374502700,0.090282500,0.102000,-0.986000,0.195000,6.700000,-45.900000,81.600000
48981,2362748680,96168,2379.389377100,0.105156900,-0.820000,-0.883000,0.330000,19.100000,-34.200000,94.000000
48982,2362758355,105843,2379.391312600,0.107092400,-0.828000,-0.632000,0.317000,28.100000,-30.200000,88.600000
48983,2362768243,115731,2379.405003500,0.120783300,-0.749000,-0.729000,0.309000,14.400000,-28.300000,81.400000
48984,2362777979,125467,2379.412621400,0.128401200,-0.861000,-0.605000,0.320000,-9.600000,-21.800000,69.200000
48985,2362787166,134654,2379.419781900,0.135561700,-0.718000,-0.348000,0.375000,-15.200000,-21.400000,53.900000
48986,2362797390,144878,2379.434814200,0.150594000,-0.663000,-0.290000,0.385000,-9.800000,-27.900000,29.400000
48987,2362806912,154400,2379.442662100,0.158441900,-0.621000,-0.347000,0.361000,-13.700000,-34.500000,5.600000
48988,2362816038,163526,2379.451521300,0.167301100,-0.609000,-0.396000,0.297000,-27.500000,-38.500000,-14.100000
48989,2362825591,173079,2379.469141200,0.184921000,-0.621000,-0.432000,0.252000,-44.100000,-35.500000,-28.100000
48990,2362835723,183211,2379.471834500,0.187614300,-0.602000,-0.381000,0.211000,-57.800000,-23.900000,-33.100000
48991,2362845306,192794,2379.480669700,0.196449500,-0.490000,-0.167000,0.185000,-39.600000,-18.700000,-46.900000
48992,2362854432,201920,2379.494550500,0.210330300,-0.410000,-0.183000,0.165000,-14.000000,-15.400000,-64.800000
48993,2362864290,211778,2379.504630400,0.220410200,-0.472000,-0.384000,0.106000,6.200000,-4.900000,-77.200000
48994,2362874117,221605,2379.509184300,0.224964100,-0.387000,-0.505000,0.107000,33.600000,1.400000,-91.600000
48995,2362883273,230761,2379.525810600,0.241590400,-0.376000,-1.025000,0.078000,47.100000,8.900000,-95.500000
48996,2362892918,240406,2379.525821500,0.241601300,-0.413000,-1.270000,0.092000,48.700000,19.300000,-82.300000
48997,2362902928,250416,2379.543503700,0.259283500,-0.409000,-1.503000,0.086000,42.500000,27.900000,-56.800000
48998,2362912786,260274,2379.547182500,0.262962300,-0.404000,-1.619000,0.101000,25.800000,38.200000,-25.100000
48999,2362921790,269278,2379.554449700,0.270229500,-0.326000,-1.551000,0.150000,7.100000,41.700000,5.000000
49000,2362931373,278861,2379.569743900,0.285523700,-0.341000,-1.420000,0.173000,-7.500000,40.500000,28.800000
49001,2362941353,288841,2379.582542800,0.298322600,-0.360000,-1.215000,0.210000,-16.400000,38.700000,51.400000
49002,2362950753,298241,2379.584886000,0.300665800,-0.408000,-1.010000,0.248000,-19.100000,32.400000,56.800000
49003,2362960245,307733,2379.600763400,0.316543200,-0.511000,-0.840000,0.276000,-19.900000,23.800000,56.700000
49004,2362970347,317835,2379.607032400,0.322812200,-0.578000,-0.630000,0.330000,-16.800000,16.100000,48.400000
49005,2362979991,327479,2379.619902100,0.335681900,-0.680000,-0.497000,0.380000,-10.700000,8.200000,35.800000
49006,2362989056,336544,2379.636042800,0.351822600,-0.764000,-0.405000,0.418000,-8.500000,-0.100000,19.600000
49007,2362998669,346157,2379.636051600,0.351831400,-0.859000,-0.370000,0.422000,-8.100000,-6.800000,1.300000
49008,2363008833,356321,2379.645005900,0.360785700,-1.065000,-0.675000,0.353000,-21.200000,-0.600000,-6.900000
49009,2363018263,365751,2379.655953400,0.371733200,-1.113000,-0.655000,0.418000,-56.700000,11.800000,-3.900000
49010,2363027602,375090,2379.659511700,0.375291500,-0.904000,-0.320000,0.481000,-64.300000,6.300000,-15.600000
49011,2363037705,385193,2379.674986400,0.390766200,-0.873000,-0.219000,0.426000,-44.900000,-3.100000,-36.000000
49012,2363047166,394654,2379.681741400,0.397521200,-0.857000,-0.329000,0.370000,-15.500000,-6.900000,-58.000000
49013,2363056383,403871,2379.695654900,0.411434700,-0.802000,-0.637000,0.336000,14.200000,-9.700000,-72.700000
49014,2363065997,413485,2379.704880200,0.420660000,-0.708000,-0.986000,0.305000,28.700000,-13.200000,-75.200000
49015,2363076068,423556,2379.714203700,0.429983500,-0.570000,-1.277000,0.283000,29.700000,-26.000000,-64.400000
49016,2363085529,433017,2379.720054100,0.435833900,-0.450000,-1.440000,0.241000,24.100000,-35.500000,-51.300000
49017,2363094807,442295,2379.734879900,0.450659700,-0.344000,-1.533000,0.193000,14.900000,-43.400000,-38.200000
49018,2363104910,452398,2379.741841300,0.457621100,-0.325000,-1.612000,0.109000,-9.700000,-44.400000,-18.700000
49019,2363114462,461950,2379.753233500,0.469013300,-0.179000,-1.621000,0.058000,-31.700000,-50.600000,-1.300000
49020,2363123679,471167,2379.764803900,0.480583700,-0.142000,-1.434000,-0.117000,-42.700000,-58.300000,17.200000
49021,2363133354,480842,2379.766293900,0.482073700,-0.197000,-1.189000,-0.324000,-53.700000,-62.400000,42.700000
49022,2363143243,490731,2379.789397400,0.505177200,-0.342000,-0.932000,-0.201000,-60.300000,-65.900000,61.500000
49023,2363153070,500558,2379.789407800,0.505187600,-0.550000,-0.761000,0.008000,-59.600000,-59.400000,64.200000
49024,2363162135,509623,2379.794203200,0.509983000,-0.627000,-0.619000,0.123000,-57.900000,-42.900000,53.700000
49025,2363172145,519633,2379.810401700,0.526181500,-0.627000,-0.560000,0.157000,-55.700000,-26.400000,41.500000
49026,2363181973,529461,2379.816890600,0.532670400,-0.594000,-0.529000,0.152000,-54.100000,-12.200000,25.000000
49027,2363191037,538525,2379.826863700,0.542643500,-0.538000,-0.512000,0.136000,-50.500000,-4.900000,17.300000
49028,2363200651,548139,2379.841417100,0.557196900,-0.526000,-0.504000,0.151000,-45.800000,-1.000000,10.800000
49029,2363210753,558241,2379.847828500,0.563608300,-0.517000,-0.489000,0.212000,-39.500000,2.700000,4.300000
49030,2363220275,567763,2379.854133000,0.569912800,-0.522000,-0.509000,0.273000,-29.100000,4.600000,-3.900000
49031,2363229431,576919,2379.870288400,0.586068200,-0.522000,-0.548000,0.295000,-21.700000,4.400000,-9.300000
49032,2363239228,586716,2379.877331700,0.593111500,-0.540000,-0.597000,0.334000,-14.000000,4.100000,-12.200000
49033,2363249178,596666,2379.884685500,0.600465300,-0.581000,-0.712000,0.321000,-7.700000,5.500000,-12.000000
49034,2363258303,605791,2379.903509700,0.619289500,-0.613000,-0.756000,0.300000,-4.200000,8.500000,-9.100000
49035,2363267886,615374,2379.903519600,0.619299400,-0.606000,-0.798000,0.286000,-1.000000,10.700000,-6.700000
49036,2363277805,625293,2379.916970100,0.632749900,-0.597000,-0.861000,0.269000,1.300000,10.900000,-4.600000
49037,2363287602,635090,2379.922178800,0.637958600,-0.594000,-0.935000,0.231000,-1.600000,11.400000,-2.600000
49038,2363296758,644246,2379.929425400,0.645205200,-0.591000,-0.938000,0.204000,-6.800000,11.500000,-0.900000
49039,2363306403,653891,2379.944501300,0.660281100,-0.578000,-0.894000,0.185000,-10.200000,11.200000,0.100000
49040,2363316474,663962,2379.952011500,0.667791300,-0.542000,-0.851000,0.162000,-10.300000,7.000000,-3.600000
49041,2363325783,673271,2379.961389700,0.677169500,-0.510000,-0.813000,0.144000,-6.900000,2.100000,-9.100000
49042,2363335183,682671,2379.974426800,0.690206600,-0.535000,-0.821000,0.158000,-2.000000,0.100000,-14.600000
49043,2363345255,692743,2379.982113600,0.697893400,-0.580000,-0.854000,0.183000,2.000000,2.100000,-20.000000
49044,2363354960,702448,2379.989244500,0.705024300,-0.569000,-0.869000,0.181000,3.800000,3.800000,-26.200000
49045,2363364055,711543,2380.004387000,0.720166800,-0.568000,-0.836000,0.157000,10.300000,4.600000,-21.600000
49046,2363373638,721126,2380.004836200,0.720616000,-0.522000,-0.886000,0.159000,16.400000,3.000000,-22.200000
49047,2363383710,731198,2380.019464800,0.735244600,-0.525000,-0.934000,0.162000,18.800000,2.100000,-22.500000
