meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18761,181804588,0,201.244633400,0.000000000,-0.736000,-0.663000,0.323000,-11.600000,4.300000,-6.700000
18762,181826959,22371,201.244644200,0.000010800,-0.679000,-0.555000,0.334000,-2.600000,8.700000,-10.000000
18763,181830652,26064,201.244647500,0.000014100,-0.676000,-0.571000,0.340000,-2.600000,8.700000,-12.100000
18764,181834802,30214,201.264870100,0.020236700,-0.683000,-0.599000,0.347000,-2.800000,9.400000,-12.100000
18765,181849543,44955,201.283469700,0.038836300,-0.755000,-0.656000,0.367000,-11.500000,19.000000,-13.900000
18766,181853175,48587,201.283479200,0.038845800,-0.766000,-0.660000,0.378000,-15.400000,19.000000,-13.900000
18767,181857296,52708,201.286848800,0.042215400,-0.770000,-0.650000,0.381000,-18.800000,22.500000,-12.700000
18768,181872952,68364,201.287236100,0.042602700,-0.689000,-0.561000,0.359000,-21.600000,28.700000,-10.200000
18769,181877164,72576,201.309954600,0.065321200,-0.641000,-0.525000,0.339000,-17.600000,28.700000,-13.700000
18770,181894560,89972,201.310146000,0.065512600,-0.655000,-0.591000,0.288000,-1.400000,21.900000,-18.100000
18771,181898162,93574,201.320102800,0.075469400,-0.683000,-0.616000,0.289000,1.000000,22.600000,-17.200000
18772,181903472,98884,201.333651400,0.089018000,-0.691000,-0.644000,0.291000,3.500000,24.300000,-15.500000
18773,181917023,112435,201.334139900,0.089506500,-0.667000,-0.721000,0.270000,9.500000,28.600000,-10.900000
18774,181923158,118570,201.347105400,0.102472000,-0.650000,-0.750000,0.262000,11.200000,28.800000,-6.400000
18775,181932100,127512,201.361521500,0.116888100,-0.631000,-0.801000,0.255000,12.200000,27.300000,-0.900000
18776,181941744,137156,201.362376000,0.117742600,-0.655000,-0.843000,0.277000,12.800000,25.400000,7.400000
18777,181951999,147411,201.399934300,0.155300900,-0.697000,-0.870000,0.312000,13.900000,27.400000,19.000000
18778,181962010,157422,201.406339000,0.161705600,-0.686000,-0.871000,0.355000,14.000000,27.200000,26.900000
18779,181970525,165937,201.407220200,0.162586800,-0.660000,-0.834000,0.359000,15.700000,24.400000,30.300000
18780,181980169,175581,201.430627100,0.185993700,-0.679000,-0.783000,0.347000,19.100000,23.200000,32.500000
18781,182014565,209977,201.436392200,0.191758800,-0.035000,-1.109000,-0.574000,39.900000,5.900000,48.500000
18782,182018197,213609,201.437250800,0.192617400,-0.175000,-1.001000,-0.439000,2.100000,-62.100000,58.100000
