meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60326,581444974,0,586.311232000,0.000000000,-0.541000,-0.778000,0.488000,-19.800000,7.900000,20.500000
60327,581454984,10010,586.311241900,0.000009900,-0.547000,-0.710000,0.464000,-20.800000,13.200000,15.200000
60328,581464720,19746,586.313323700,0.002091700,-0.532000,-0.676000,0.413000,-17.500000,18.500000,7.200000
60329,581473784,28810,586.329340000,0.018108000,-0.496000,-0.661000,0.334000,-12.000000,20.500000,3.000000
60330,581483429,38455,586.329352500,0.018120500,-0.471000,-0.661000,0.262000,-4.000000,16.300000,2.800000
60331,581493409,48435,586.348568100,0.037336100,-0.492000,-0.707000,0.292000,10.700000,14.000000,2.100000
60332,581503267,58293,586.350969100,0.039737100,-0.543000,-0.775000,0.347000,16.000000,15.700000,4.700000
60333,581512301,67327,586.357213800,0.045981800,-0.566000,-0.845000,0.372000,16.800000,19.000000,7.000000
60334,581522311,77337,586.373033800,0.061801800,-0.550000,-0.931000,0.372000,11.300000,20.300000,8.700000
60335,581532200,87226,586.380269500,0.069037500,-0.549000,-0.962000,0.376000,4.400000,21.900000,14.300000
60336,581541112,96138,586.388017000,0.076785000,-0.533000,-0.890000,0.363000,3.300000,23.500000,20.800000
60337,581550756,105782,586.410347000,0.099115000,-0.519000,-0.850000,0.372000,13.400000,26.200000,24.600000
60338,581560980,116006,586.410357600,0.099125600,-0.535000,-0.879000,0.380000,23.800000,29.100000,27.800000
60339,581570441,125467,586.418311600,0.107079600,-0.540000,-0.902000,0.412000,29.200000,32.800000,30.700000
60340,581579536,134562,586.432429700,0.121197700,-0.539000,-0.878000,0.460000,34.700000,33.400000,33.700000
60341,581589364,144390,586.442298500,0.131066500,0.176000,-0.979000,-0.356000,37.000000,1.600000,58.300000
60342,581599313,154339,586.457075000,0.145843000,-0.872000,-1.001000,0.225000,25.300000,-31.900000,63.100000
60343,581608469,163495,586.463284300,0.152052300,-0.871000,-0.903000,0.406000,12.500000,-22.100000,63.700000
60344,581618052,173078,586.463294700,0.152062700,-0.784000,-0.784000,0.345000,6.700000,-15.500000,56.700000
60345,581627941,182967,586.485175100,0.173943100,-0.864000,-0.772000,0.320000,-10.300000,-7.300000,49.400000
60346,581638379,193405,586.485440700,0.174208700,-0.813000,-0.607000,0.393000,-17.300000,-3.100000,46.200000
60347,581646863,201889,586.500507900,0.189275900,-0.761000,-0.510000,0.427000,-11.300000,-4.900000,32.800000
60348,581656508,211534,586.507823500,0.196591500,-0.752000,-0.467000,0.405000,-7.000000,-7.900000,20.600000
60349,581666579,221605,586.520126100,0.208894100,-0.654000,-0.409000,0.395000,-8.500000,-15.200000,6.400000
60350,581675949,230975,586.529878900,0.218646900,-0.624000,-0.356000,0.365000,-14.500000,-26.300000,-6.900000
60351,581685288,240314,586.544729000,0.233497000,-0.596000,-0.320000,0.341000,-25.200000,-36.500000,-19.300000
60352,581695421,250447,586.545111100,0.233879100,-0.612000,-0.293000,0.290000,-33.100000,-39.400000,-33.400000
60353,581705248,260274,586.566946800,0.255714800,-0.632000,-0.314000,0.261000,-37.200000,-36.800000,-37.900000
60354,581714190,269216,586.567749600,0.256517600,-0.633000,-0.227000,0.240000,-29.100000,-24.900000,-55.800000
60355,581723804,278830,586.568172400,0.256940400,-0.585000,-0.258000,0.238000,-6.300000,-1.000000,-75.300000
60356,581733876,288902,586.599308300,0.288076300,-0.489000,-0.413000,0.234000,34.200000,13.700000,-86.900000
60357,581743429,298455,586.599318200,0.288086200,-0.355000,-0.611000,0.251000,61.300000,25.500000,-89.600000
60358,581752615,307641,586.604729000,0.293497000,-0.180000,-1.067000,0.151000,61.400000,32.200000,-72.400000
60359,581762595,317621,586.619929900,0.308697900,-0.173000,-1.486000,0.119000,32.300000,43.700000,-34.900000
60360,581773491,328517,586.620263800,0.309031800,0.138000,-1.527000,0.188000,6.900000,42.900000,1.900000
60361,581781701,336727,586.642439500,0.331207500,0.200000,-1.455000,0.229000,-8.000000,32.600000,30.600000
60362,581791131,346157,586.642863100,0.331631100,0.155000,-1.367000,0.259000,-17.400000,17.400000,56.800000
60363,581801417,356443,586.652021500,0.340789500,0.004000,-1.224000,0.280000,-23.700000,6.000000,80.100000
60364,581810756,365782,586.666416800,0.355184800,-0.172000,-0.974000,0.302000,-24.100000,-3.800000,92.700000
60365,581819942,374968,586.666943300,0.355711300,-0.381000,-0.657000,0.332000,-17.400000,-11.600000,93.300000
60366,581829953,384979,586.680707100,0.369475100,-0.583000,-0.381000,0.365000,-3.300000,-14.500000,70.900000
60367,581839689,394715,586.690776500,0.379544500,-0.767000,-0.249000,0.396000,11.400000,-17.700000,47.500000
60368,581848723,403749,586.695276200,0.384044200,-0.923000,-0.251000,0.436000,19.200000,-20.600000,24.500000
60369,581858367,413393,586.717474700,0.406242700,-1.059000,-0.317000,0.472000,16.000000,-24.100000,2.600000
60370,581868530,423556,586.732038000,0.420806000,-1.174000,-0.394000,0.508000,2.200000,-26.400000,-15.200000
60371,581878174,433200,586.747420500,0.436188500,-1.271000,-0.543000,0.477000,-17.200000,-24.200000,-22.700000
60372,581887300,442326,586.749355300,0.438123300,-1.332000,-0.759000,0.527000,-50.300000,-20.300000,-12.900000
60373,581897097,452123,586.749362000,0.438130000,-1.259000,-0.451000,0.593000,-52.600000,-18.500000,-17.900000
60374,581907138,462164,586.778923400,0.467691400,-1.244000,-0.450000,0.497000,-37.000000,-10.600000,-33.400000
60375,581923405,478431,586.780888800,0.469656800,-1.091000,-0.575000,0.517000,9.300000,8.800000,-67.600000
60376,581927067,482093,586.780894900,0.469662900,-0.987000,-0.728000,0.494000,9.300000,8.800000,-73.000000
60377,581935796,490822,586.810357100,0.499125100,-0.808000,-1.059000,0.464000,22.100000,12.200000,-73.900000
60378,581953467,508493,586.810368700,0.499136700,-0.383000,-1.570000,0.382000,10.100000,0.500000,-36.700000
60379,581957282,512308,586.810372800,0.499140800,-0.383000,-1.567000,0.331000,2.200000,-3.900000,-21.000000
60380,581964149,519175,586.830505500,0.519273500,-0.215000,-1.570000,0.282000,-6.200000,-7.800000,13.200000
60381,581983560,538586,586.830515900,0.519283900,-0.125000,-1.319000,0.141000,-38.800000,-24.600000,66.500000
60382,581987283,542309,586.831546600,0.520314600,-0.104000,-1.141000,0.029000,-38.800000,-24.600000,73.600000
60383,581993021,548047,586.852095800,0.540863800,-0.075000,-0.958000,-0.151000,-27.200000,-31.700000,75.500000
60384,582005992,561018,586.853198800,0.541966800,-0.177000,-0.578000,-0.128000,-9.800000,-42.400000,67.500000
60385,582012890,567916,586.862156300,0.550924300,-0.290000,-0.562000,0.078000,10.300000,-38.200000,58.900000
60386,582021832,576858,586.875664400,0.564432400,-0.435000,-0.622000,0.172000,19.300000,-29.700000,45.200000
60387,582031476,586502,586.875673600,0.564441600,-0.464000,-0.688000,0.220000,18.800000,-23.400000,35.400000
60388,582041640,596666,586.890358900,0.579126900,-0.460000,-0.708000,0.231000,12.100000,-21.700000,31.600000
