meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13197,128299853,0,153.140205500,0.000000000,-0.478000,-0.859000,0.281000,0.900000,2.300000,9.900000
13198,128309193,9340,153.140634300,0.000428800,-0.460000,-0.836000,0.302000,6.200000,6.000000,8.100000
13199,128319417,19564,153.155581600,0.015376100,-0.456000,-0.840000,0.315000,9.900000,10.100000,6.300000
13200,128329641,29788,153.163036300,0.022830800,-0.473000,-0.876000,0.323000,10.000000,13.400000,6.400000
13201,128338095,38242,153.163045100,0.022839600,-0.501000,-0.884000,0.330000,7.700000,18.900000,7.700000
13202,128347739,47886,153.178030800,0.037825300,-0.536000,-0.874000,0.373000,6.300000,29.000000,7.300000
13203,128357811,57958,153.188338600,0.048133100,-0.564000,-0.893000,0.392000,4.700000,45.000000,5.100000
13204,128367181,67328,153.192650300,0.052444800,-0.617000,-0.934000,0.371000,-0.300000,62.900000,10.000000
13205,128376520,76667,153.245210700,0.105005200,-0.568000,-0.902000,0.302000,-5.200000,75.300000,24.300000
13206,128386713,86860,153.245850000,0.105644500,-0.387000,-0.761000,0.289000,4.500000,73.500000,30.000000
13207,128396236,96383,153.246810100,0.106604600,0.209000,-0.876000,-0.507000,25.500000,55.400000,33.900000
13208,128405453,105600,153.269147300,0.128941800,-0.487000,-0.892000,0.287000,6.000000,-23.000000,72.200000
13209,128442229,142376,153.269157200,0.128951700,-0.663000,-0.777000,0.235000,-6.300000,-6.600000,44.700000
13210,128445983,146130,153.269160400,0.128954900,-0.481000,-0.657000,0.321000,-7.900000,-9.500000,37.800000
13211,128450287,150434,153.290486400,0.150280900,-0.481000,-0.601000,0.361000,-4.700000,-19.700000,28.400000
13212,128464692,164839,153.305176000,0.164970500,-0.632000,-0.615000,0.246000,-2.000000,-28.900000,-1.100000
13213,128468476,168623,153.305542600,0.165337100,-0.632000,-0.615000,0.250000,-4.900000,-28.900000,-7.200000
13214,128472444,172591,153.312752600,0.172547100,-0.554000,-0.621000,0.254000,-8.200000,-31.000000,-12.000000
13215,128488101,188248,153.315296400,0.175090900,-0.512000,-0.660000,0.222000,-14.300000,-32.900000,-28.500000
13216,128492313,192460,153.345248400,0.205042900,-0.512000,-0.690000,0.208000,-17.300000,-32.000000,-31.500000
13217,128509770,209917,153.345269600,0.205064100,-0.533000,-0.633000,0.177000,-16.400000,-19.100000,-30.200000
13218,128513493,213640,153.345277500,0.205072000,-0.496000,-0.593000,0.177000,-9.700000,-15.200000,-34.400000
13219,128517827,217974,153.365961000,0.225755500,-0.447000,-0.570000,0.177000,-9.000000,-12.500000,-38.200000
13220,128532202,232349,153.365971600,0.225766100,-0.391000,-0.676000,0.174000,23.700000,-4.300000,-43.000000
13221,128536048,236195,153.366828700,0.226623200,-0.388000,-0.702000,0.182000,23.700000,-4.300000,-42.000000
13222,128539985,240132,153.387904700,0.247699200,-0.353000,-0.735000,0.196000,33.600000,-1.900000,-42.000000
13223,128562264,262411,153.398474500,0.258269000,-0.530000,-1.265000,0.100000,29.800000,36.300000,6.900000
13224,128566018,266165,153.402593500,0.262388000,-0.530000,-1.230000,0.147000,25.500000,42.200000,17.700000
13225,128570139,270286,153.416556400,0.276350900,-0.368000,-1.245000,0.159000,22.100000,45.000000,26.300000
13226,128585002,285149,153.416603100,0.276397600,-0.324000,-1.253000,0.202000,6.300000,48.200000,48.700000
13227,128588969,289116,153.440513400,0.300307900,-0.324000,-1.206000,0.215000,-0.400000,46.300000,53.200000
13228,128607251,307398,153.440523000,0.300317500,-0.371000,-0.964000,0.266000,-28.800000,30.400000,59.700000
13229,128611096,311243,153.453010500,0.312805000,-0.370000,-0.964000,0.266000,-34.000000,23.900000,56.300000
13230,128616956,317103,153.462864500,0.322659000,-0.402000,-0.821000,0.277000,-38.900000,17.100000,51.800000
13231,128637252,337399,153.462875400,0.322669900,-0.603000,-0.636000,0.304000,-52.700000,-3.700000,22.400000
13232,128641037,341184,153.464678300,0.324472800,-0.666000,-0.614000,0.305000,-54.900000,-7.400000,22.400000
13233,128646011,346158,153.486420300,0.346214800,-0.737000,-0.616000,0.308000,-58.200000,-10.000000,15.100000
13234,128659715,359862,153.490161600,0.349956100,-0.935000,-0.695000,0.325000,-74.100000,-12.500000,4.000000
13235,128665514,365661,153.493075100,0.352869600,-0.955000,-0.694000,0.338000,-80.600000,-12.000000,2.300000
13236,128674761,374908,153.516568100,0.376362600,-0.912000,-0.614000,0.357000,-88.900000,-16.100000,-4.400000
13237,128684253,384400,153.523880600,0.383675100,-0.856000,-0.492000,0.350000,-84.400000,-19.700000,-17.300000
13238,128694080,394227,153.523889000,0.383683500,-0.749000,-0.453000,0.299000,-40.000000,-24.000000,-31.300000
13239,128703969,404116,153.549262600,0.409057100,-0.704000,-0.580000,0.188000,-1.900000,-23.300000,-30.800000
