meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33847,326849362,0,343.843529800,0.000000000,-0.518000,-0.909000,0.246000,0.800000,23.900000,-16.500000
33848,326858975,9613,343.858045600,0.014515800,-0.507000,-0.886000,0.248000,6.800000,25.800000,-13.300000
33849,326869077,19715,343.866591000,0.023061200,-0.519000,-0.905000,0.242000,13.400000,27.700000,-10.500000
33850,326878691,29329,343.872005800,0.028476000,-0.538000,-0.958000,0.212000,17.100000,29.700000,-6.500000
33851,326887786,38424,343.886800400,0.043270600,-0.552000,-1.012000,0.181000,14.300000,30.300000,0.200000
33852,326897553,48191,343.893641900,0.050112100,-0.533000,-1.029000,0.182000,10.000000,27.500000,6.600000
33853,326907655,58293,343.902689500,0.059159700,-0.544000,-1.037000,0.193000,3.900000,24.900000,11.100000
33854,326916689,67327,343.920760200,0.077230400,-0.609000,-1.014000,0.214000,-3.600000,24.700000,15.400000
33855,326926333,76971,343.920769600,0.077239800,-0.652000,-0.949000,0.251000,-7.400000,28.800000,18.700000
33856,326936313,86951,343.931832500,0.088302700,-0.666000,-0.868000,0.286000,-3.900000,35.500000,22.400000
33857,326946018,96656,343.939229200,0.095699400,-0.639000,-0.761000,0.310000,6.100000,42.400000,25.400000
33858,326955113,105751,343.946002300,0.102472500,-0.595000,-0.668000,0.314000,24.200000,45.700000,22.800000
33859,326964941,115579,343.961645900,0.118116100,-0.584000,-0.687000,0.299000,42.600000,45.400000,16.100000
33860,326974829,125467,343.968444200,0.124914400,-0.599000,-0.785000,0.276000,52.300000,40.800000,13.400000
33861,326984016,134654,343.979347500,0.135817700,-0.592000,-0.877000,0.280000,52.400000,35.400000,12.900000
33862,326993599,144237,344.003913600,0.160383800,-0.578000,-0.917000,0.290000,45.500000,28.700000,11.800000
33863,327003701,154339,344.003928700,0.160398900,-0.560000,-0.948000,0.310000,35.000000,21.500000,12.100000
33864,327013376,164014,344.010202600,0.166672800,-0.433000,-0.943000,-0.720000,12.400000,-15.100000,22.600000
33865,327022440,173078,344.020960300,0.177430500,-0.217000,-1.229000,0.317000,-34.600000,-54.700000,58.600000
33866,327032085,182723,344.030032400,0.186502600,-0.596000,-0.555000,0.401000,-26.100000,-70.100000,66.500000
33867,327042248,192886,344.035766600,0.192236800,-0.758000,-0.350000,0.295000,-15.900000,-59.400000,38.700000
33868,327051495,202133,344.053161300,0.209631500,-0.721000,-0.242000,0.274000,-5.500000,-60.000000,9.900000
33869,327060865,211503,344.053171000,0.209641200,-0.757000,-0.369000,0.273000,-1.600000,-54.500000,-24.900000
33870,327070967,221605,344.067984200,0.224454400,-0.722000,-0.447000,0.257000,-6.900000,-54.500000,-49.800000
33871,327080581,231219,344.074910200,0.231380400,-0.764000,-0.603000,0.214000,-18.200000,-46.300000,-71.600000
33872,327089768,240406,344.080967500,0.237437700,-0.758000,-0.661000,0.187000,-35.500000,-34.800000,-71.600000
33873,327099351,249989,344.096609600,0.253079800,-0.665000,-0.587000,0.193000,-37.500000,-20.300000,-66.700000
33874,327109331,259969,344.105328300,0.261798500,-0.545000,-0.600000,0.208000,-19.700000,-2.600000,-63.000000
33875,327118853,269491,344.112617500,0.269087700,-0.469000,-0.749000,0.192000,0.400000,6.200000,-57.100000
33876,327128192,278830,344.131669100,0.288139300,-0.378000,-0.817000,0.198000,16.300000,12.000000,-49.300000
33877,327138264,288902,344.134804200,0.291274400,-0.219000,-0.836000,0.261000,43.400000,10.500000,-40.100000
33878,327148030,298668,344.141427400,0.297897600,-0.173000,-1.256000,0.160000,52.600000,9.400000,-21.600000
33879,327157095,307733,344.156033500,0.312503700,-0.481000,-1.450000,0.106000,36.600000,28.600000,3.200000
33880,327166617,317255,344.156728600,0.313198800,-0.313000,-1.401000,0.186000,19.300000,40.100000,31.200000
33881,327176658,327296,344.170628400,0.327098600,-0.319000,-1.344000,0.196000,6.400000,41.800000,50.600000
33882,327186333,336971,344.178694200,0.335164400,-0.306000,-1.275000,0.214000,-9.000000,42.700000,66.300000
33883,327195519,346157,344.187894100,0.344364300,-0.318000,-1.132000,0.237000,-24.900000,36.200000,76.300000
33884,327205499,356137,344.205768900,0.362239100,-0.404000,-0.996000,0.233000,-38.400000,29.200000,78.900000
33885,327215235,365873,344.208512800,0.364983000,-0.497000,-0.823000,0.241000,-51.800000,21.700000,77.200000
33886,327224391,375029,344.215742400,0.372212600,-0.567000,-0.596000,0.291000,-58.400000,11.900000,69.100000
33887,327233975,384613,344.230916700,0.387386900,-0.557000,-0.340000,0.345000,-52.600000,-3.100000,47.800000
33888,327244138,394776,344.244444000,0.400914200,-0.661000,-0.194000,0.368000,-30.500000,-19.400000,25.300000
33889,327253660,404298,344.247606800,0.404077000,-0.806000,-0.111000,0.335000,-13.100000,-28.600000,0.900000
33890,327262816,413454,344.263061200,0.419531400,-1.037000,-0.244000,0.323000,-8.700000,-26.100000,-20.800000
33891,327272521,423159,344.268526200,0.424996400,-1.003000,-0.334000,0.363000,-13.800000,-28.300000,-42.200000
33892,327282440,433078,344.275669300,0.432139500,-0.876000,-0.303000,0.385000,-7.100000,-37.500000,-65.100000
33893,327291627,442265,344.291489900,0.447960100,-0.853000,-0.398000,0.363000,13.400000,-43.400000,-87.300000
33894,327301271,451909,344.291502800,0.447973000,-0.841000,-0.610000,0.342000,39.100000,-43.000000,-104.600000
33895,327311312,461950,344.306344900,0.462815100,-0.777000,-0.874000,0.322000,58.000000,-39.300000,-111.600000
33896,327321140,471778,344.313937400,0.470407600,-0.630000,-1.081000,0.287000,64.500000,-34.800000,-96.400000
33897,327330143,480781,344.321180100,0.477650300,-0.456000,-1.232000,0.233000,60.000000,-33.400000,-73.500000
33898,327339726,490364,344.338115500,0.494585700,-0.326000,-1.333000,0.181000,47.400000,-35.200000,-44.200000
33899,327349706,500344,344.343572000,0.500042200,-0.335000,-1.325000,0.011000,36.400000,-37.200000,-26.200000
33900,327359107,509745,344.351603600,0.508073800,-0.243000,-1.263000,-0.234000,38.900000,-45.800000,-5.400000
33901,327368568,519206,344.366050500,0.522520700,-0.234000,-1.354000,-0.182000,35.800000,-56.500000,21.100000
33902,327378578,529216,344.376211200,0.532681400,-0.395000,-1.380000,-0.010000,25.000000,-58.000000,39.800000
33903,327388314,538952,344.381221700,0.537691900,-0.551000,-1.245000,0.061000,10.000000,-49.300000,53.300000
33904,327397409,548047,344.396361300,0.552831500,-0.606000,-1.014000,0.097000,1.400000,-37.500000,62.400000
33905,327407023,557661,344.399072800,0.555543000,-0.525000,-0.813000,0.122000,0.600000,-29.100000,60.600000
33906,327417125,567763,344.415806400,0.572276600,-0.476000,-0.660000,0.164000,5.400000,-26.200000,51.200000
33907,327426708,577346,344.418971900,0.575442100,-0.474000,-0.614000,0.214000,10.500000,-26.000000,36.700000
33908,327435895,586533,344.426131300,0.582601500,-0.528000,-0.621000,0.273000,12.400000,-24.700000,21.600000
33909,327446150,596788,344.440940400,0.597410600,-0.567000,-0.656000,0.335000,10.100000,-20.600000,5.100000
33910,327455550,606188,344.454005100,0.610475300,-0.537000,-0.686000,0.385000,3.100000,-16.700000,-11.300000
33911,327464736,615374,344.456998200,0.613468400,-0.574000,-0.673000,0.427000,-2.200000,-15.600000,1.200000
33912,327474350,624988,344.472852000,0.629322200,-0.548000,-0.713000,0.419000,-10.500000,-16.100000,0.300000
33913,327484422,635060,344.493559300,0.650029500,-0.544000,-0.689000,0.388000,-24.000000,-16.600000,1.300000
33914,327493913,644551,344.501733500,0.658203700,-0.512000,-0.661000,0.385000,-29.600000,-18.800000,-1.000000
33915,327503161,653799,344.501994700,0.658464900,-0.490000,-0.650000,0.403000,-32.400000,-21.800000,-6.800000
33916,327512958,663596,344.516355300,0.672825500,-0.505000,-0.665000,0.411000,-35.500000,-23.000000,-13.800000
33917,327522846,673484,344.528042200,0.684512400,-0.520000,-0.728000,0.389000,-40.000000,-23.000000,-19.300000
33918,327532063,682701,344.528052800,0.684523000,-0.527000,-0.754000,0.363000,-45.500000,-23.100000,-22.700000
