meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23813,230373047,0,249.783164200,0.000000000,-0.658000,-0.796000,0.195000,16.900000,7.600000,-7.700000
23814,230382478,9431,249.812495500,0.029331300,-0.655000,-0.826000,0.185000,13.100000,7.000000,-6.300000
23815,230391665,18618,249.812981200,0.029817000,-0.658000,-0.829000,0.184000,10.900000,7.200000,-2.900000
23816,230401278,28231,249.814311600,0.031147400,-0.667000,-0.804000,0.227000,13.400000,8.400000,2.400000
23817,230411167,38120,249.835737000,0.052572800,-0.675000,-0.759000,0.275000,21.000000,12.000000,7.000000
23818,230429143,56096,249.836179700,0.053015500,-0.680000,-0.814000,0.337000,34.200000,25.300000,15.100000
23819,230432989,59942,249.846565100,0.063400900,-0.689000,-0.818000,0.337000,34.500000,29.600000,16.400000
23820,230439825,66778,249.866649000,0.083484800,-0.706000,-0.825000,0.363000,34.800000,34.100000,19.000000
23821,230451606,78559,249.866660100,0.083495900,-0.444000,-0.946000,-0.030000,10.300000,5.500000,15.400000
23822,230459419,86372,249.866663900,0.083499700,-0.314000,-0.908000,-0.177000,-15.800000,-30.900000,46.900000
23823,230468605,95558,249.888420300,0.105256100,-0.877000,-0.650000,0.175000,5.300000,-21.400000,46.700000
23824,230481699,108652,249.888802900,0.105638700,-0.795000,-0.591000,0.247000,29.000000,-8.900000,41.100000
23825,230488596,115549,249.895215100,0.112050900,-0.786000,-0.629000,0.250000,27.400000,-6.400000,33.200000
23826,230497416,124369,249.910452600,0.127288400,-0.859000,-0.714000,0.245000,11.500000,-0.600000,25.400000
23827,230507030,133983,249.911060700,0.127896500,-0.828000,-0.656000,0.251000,5.200000,2.800000,19.000000
23828,230517224,144177,249.925464900,0.142300700,-0.647000,-0.561000,0.330000,8.700000,-7.000000,6.000000
23829,230526716,153669,249.932494500,0.149330300,-0.615000,-0.624000,0.279000,6.100000,-17.400000,-5.100000
23830,230535902,162855,249.940892600,0.157728400,-0.597000,-0.619000,0.292000,-2.500000,-26.500000,-16.700000
23831,230546126,173079,249.955614700,0.172450500,-0.603000,-0.628000,0.272000,-14.100000,-34.900000,-26.800000
23832,230555648,182601,249.962812900,0.179648700,-0.646000,-0.632000,0.253000,-28.600000,-36.000000,-31.900000
23833,230564774,191727,249.970378300,0.187214100,-0.643000,-0.558000,0.249000,-43.000000,-36.300000,-34.900000
23834,230574357,201310,249.986091100,0.202926900,-0.640000,-0.432000,0.231000,-52.500000,-34.300000,-42.900000
23835,230584612,211565,249.992250400,0.209086200,-0.636000,-0.283000,0.191000,-49.300000,-28.600000,-57.400000
23836,230593951,220904,250.000079600,0.216915400,-0.580000,-0.211000,0.153000,-25.100000,-21.800000,-69.700000
23837,230603229,230182,250.022578600,0.239414400,-0.540000,-0.384000,0.113000,9.300000,-17.200000,-79.500000
23838,230613209,240162,250.045199700,0.262035500,-0.546000,-0.584000,0.098000,43.800000,-9.000000,-80.600000
23839,230622976,249929,250.045507100,0.262342900,-0.468000,-0.861000,0.146000,90.300000,-9.900000,-73.100000
23840,230632040,258993,250.057162400,0.273998200,-0.482000,-1.360000,0.139000,78.000000,-4.600000,-47.800000
23841,230641654,268607,250.074484500,0.291320300,-0.984000,-1.599000,0.029000,44.900000,34.400000,-9.500000
23842,230661675,288628,250.074494100,0.291329900,-0.522000,-1.396000,0.144000,7.500000,45.400000,48.700000
23843,230665520,292473,250.076549700,0.293385500,-0.522000,-1.345000,0.163000,-0.600000,45.100000,59.000000
23844,230670526,297479,250.092020500,0.308856300,-0.427000,-1.265000,0.178000,-8.300000,42.500000,68.900000
23845,230684138,311091,250.092348800,0.309184600,-0.503000,-1.013000,0.206000,-26.100000,38.600000,87.200000
23846,230690425,317378,250.098083900,0.314919700,-0.500000,-0.918000,0.229000,-31.000000,36.300000,89.300000
23847,230699367,326320,250.121517900,0.338353700,-0.514000,-0.722000,0.259000,-39.300000,29.000000,87.800000
