meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24183,864059197,0,870.263403600,0.000000000,-0.488000,-0.904000,0.208000,15.800000,12.500000,-7.800000
24184,864068628,9431,870.272449000,0.009045400,-0.443000,-0.938000,0.192000,16.500000,10.200000,-6.600000
24185,864077845,18648,870.279709100,0.016305500,-0.460000,-0.985000,0.212000,15.800000,7.000000,-1.600000
24186,864087489,28292,870.297264200,0.033860600,-0.501000,-1.004000,0.272000,15.400000,8.000000,5.200000
24187,864097500,38303,870.300987000,0.037583400,-0.520000,-0.996000,0.319000,17.700000,13.400000,12.800000
24188,864107205,48008,870.309331800,0.045928200,-0.500000,-0.982000,0.332000,23.000000,20.000000,23.800000
24189,864116361,57164,870.323420400,0.060016800,-0.479000,-0.976000,0.333000,25.800000,25.700000,29.200000
24190,864125944,66747,870.334915100,0.071511500,-0.463000,-0.933000,0.349000,28.700000,30.800000,33.400000
24191,864136107,76910,870.345947800,0.082544200,-0.488000,-0.895000,0.367000,36.400000,32.100000,36.100000
24192,864145294,86097,870.353648400,0.090244800,-0.498000,-0.858000,0.384000,42.900000,33.200000,36.400000
24193,864154816,95619,870.355925400,0.092521800,-0.482000,-0.843000,-0.157000,44.600000,30.000000,31.600000
24194,864164979,105782,870.376038900,0.112635300,0.205000,-1.140000,0.012000,2.800000,-52.800000,49.100000
24195,864175264,116067,870.376432500,0.113028900,-0.868000,-0.917000,0.291000,1.600000,-40.200000,54.300000
24196,864183688,124491,870.383543200,0.120139600,-0.816000,-0.699000,0.290000,1.400000,-27.000000,48.600000
24197,864193271,134074,870.398989900,0.135586300,-0.844000,-0.619000,0.253000,-8.100000,-17.400000,37.700000
24198,864203373,144176,870.406761400,0.143357800,-0.666000,-0.421000,0.351000,-7.100000,-9.100000,17.200000
24199,864212774,153577,870.414572200,0.151168600,-0.552000,-0.431000,0.381000,3.000000,-21.500000,-9.900000
24200,864222113,162916,870.433944200,0.170540600,-0.599000,-0.532000,0.333000,2.200000,-29.600000,-36.500000
24201,864232123,172926,870.437162400,0.173758800,-0.680000,-0.700000,0.271000,-16.900000,-32.000000,-50.000000
24202,864241798,182601,870.444007800,0.180604200,-0.700000,-0.685000,0.220000,-42.800000,-20.900000,-52.700000
24203,864250924,191727,870.458597500,0.195193900,-0.584000,-0.517000,0.222000,-49.100000,-12.800000,-54.100000
24204,864260568,201371,870.459558700,0.196155100,-0.509000,-0.454000,0.208000,-31.500000,-3.800000,-54.200000
24205,864270609,211412,870.473553400,0.210149800,-0.417000,-0.567000,0.197000,6.200000,2.300000,-54.700000
24206,864280253,221056,870.486619100,0.223215500,-0.349000,-0.812000,0.189000,24.200000,6.000000,-52.300000
24207,864289440,230243,870.505402500,0.241998900,-0.289000,-0.932000,0.191000,34.400000,7.800000,-44.300000
24208,864299511,240314,870.505411800,0.242008200,-0.252000,-1.225000,0.184000,38.400000,8.600000,-30.500000
24209,864309095,249898,870.511148300,0.247744700,-0.310000,-1.399000,0.130000,30.600000,12.300000,-7.700000
24210,864318251,259054,870.526183300,0.262779700,-0.349000,-1.433000,0.112000,14.300000,23.100000,15.600000
24211,864327895,268698,870.526568500,0.263164900,-0.308000,-1.330000,0.135000,2.300000,32.100000,38.200000
24212,864337753,278556,870.543946700,0.280543100,-0.351000,-1.245000,0.137000,-4.700000,41.700000,56.000000
24213,864347611,288414,870.548346300,0.284942700,-0.285000,-1.127000,0.196000,-11.100000,43.700000,75.000000
24214,864356675,297478,870.557249100,0.293845500,-0.345000,-1.056000,0.231000,-15.900000,42.000000,80.700000
24215,864366839,307642,870.571387900,0.307984300,-0.334000,-0.919000,0.281000,-22.400000,33.500000,78.400000
24216,864376483,317286,870.581933300,0.318529700,-0.387000,-0.786000,0.322000,-31.900000,11.400000,70.000000
24217,864385608,326411,870.586408000,0.323004400,-0.510000,-0.632000,0.324000,-34.000000,-0.600000,57.000000
24218,864395192,335995,870.601361700,0.337958100,-0.620000,-0.500000,0.342000,-34.400000,-10.300000,42.300000
24219,864405355,346158,870.608407100,0.345003500,-0.696000,-0.377000,0.373000,-28.500000,-18.600000,22.800000
24220,864414816,355619,870.620240300,0.356836700,-0.812000,-0.292000,0.368000,-17.000000,-23.000000,2.600000
24221,864424033,364836,870.631671600,0.368268000,-0.968000,-0.468000,0.334000,-14.300000,-18.900000,-14.900000
24222,864433830,374633,870.638831400,0.375427800,-0.990000,-0.476000,0.382000,-30.700000,-14.400000,-28.700000
24223,864443688,384491,870.645965500,0.382561900,-0.886000,-0.308000,0.428000,-31.100000,-18.900000,-50.100000
24224,864452905,393708,870.661524100,0.398120500,-0.857000,-0.363000,0.392000,-17.400000,-24.700000,-74.600000
24225,864462458,403261,870.661539100,0.398135500,-0.813000,-0.524000,0.339000,0.600000,-26.100000,-94.200000
24226,864472346,413149,870.676405600,0.413002000,-0.757000,-0.744000,0.290000,16.000000,-23.500000,-105.200000
24227,864482143,422946,870.683439200,0.420035600,-0.647000,-0.954000,0.241000,26.400000,-14.600000,-99.400000
24228,864491360,432163,870.695795400,0.432391800,-0.519000,-1.129000,0.186000,37.900000,-11.100000,-89.700000
24229,864500943,441746,870.706196900,0.442793300,-0.376000,-1.384000,0.152000,38.600000,-2.500000,-67.600000
24230,864510984,451787,870.715331000,0.451927400,-0.364000,-1.468000,0.105000,22.700000,2.700000,-47.700000
24231,864520293,461096,870.720865300,0.457461700,-0.166000,-1.495000,-0.086000,15.500000,-5.700000,-26.700000
24232,864529785,470588,870.737795700,0.474392100,-0.006000,-1.337000,-0.224000,22.600000,-24.800000,-1.600000
24233,864539856,480659,870.743376200,0.479972600,-0.065000,-1.444000,-0.126000,21.300000,-40.500000,27.800000
24234,864549501,490304,870.753885000,0.490481400,-0.254000,-1.372000,0.013000,13.700000,-42.900000,46.600000
24235,864558657,499460,870.766369500,0.502965900,-0.445000,-1.207000,0.126000,5.600000,-36.300000,59.600000
24236,864568179,508982,870.767476300,0.504072700,-0.451000,-1.002000,0.177000,3.200000,-28.300000,63.100000
24237,864578373,519176,870.781159700,0.517756100,-0.440000,-0.838000,0.184000,7.300000,-25.400000,60.500000
24238,864587895,528698,870.790174100,0.526770500,-0.452000,-0.746000,0.196000,13.500000,-25.000000,55.100000
