meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34870,966814543,0,973.000420000,0.000000000,-0.330000,-0.675000,0.145000,15.900000,8.700000,-26.400000
34871,966824249,9706,973.010240500,0.009820500,-0.329000,-0.778000,0.141000,25.900000,15.900000,-30.000000
34872,966833344,18801,973.022731300,0.022311300,-0.334000,-0.900000,0.128000,35.300000,24.500000,-27.600000
34873,966842988,28445,973.023656800,0.023236800,-0.319000,-1.027000,0.103000,40.400000,31.400000,-17.000000
34874,966852937,38394,973.038478200,0.038058200,-0.302000,-1.159000,0.053000,37.700000,35.200000,-0.800000
34875,966862704,48161,973.048565600,0.048145600,-0.273000,-1.212000,0.021000,23.600000,33.300000,14.200000
34876,966871860,57317,973.052833100,0.052413100,-0.251000,-1.193000,0.033000,16.200000,31.200000,29.600000
34877,966881901,67358,973.069377100,0.068957100,-0.299000,-1.158000,0.122000,9.600000,34.100000,42.200000
34878,966891545,77002,973.075417300,0.074997300,-0.406000,-1.084000,0.206000,2.800000,44.600000,52.600000
34879,966900671,86128,973.087030200,0.086610200,-0.431000,-0.883000,0.302000,3.800000,52.900000,53.200000
34880,966910315,95772,973.098401200,0.097981200,-0.409000,-0.751000,0.395000,19.300000,57.800000,45.600000
34881,966920478,105935,973.105631000,0.105211000,-0.381000,-0.717000,0.389000,36.800000,58.200000,26.600000
34882,966929878,115335,973.113185600,0.112765600,-0.387000,-0.765000,0.354000,47.400000,55.900000,10.200000
34883,966939187,124644,973.127993800,0.127573800,-0.406000,-0.866000,0.312000,42.500000,53.000000,0.900000
34884,966948862,134319,973.135755100,0.135335100,-0.227000,-0.998000,0.013000,25.600000,47.800000,-2.000000
34885,966958811,144268,973.143060600,0.142640600,0.190000,-0.751000,-0.016000,-31.500000,-76.400000,39.000000
34886,966967998,153455,973.162361400,0.161941400,-0.830000,-0.911000,0.081000,-44.400000,-79.500000,52.200000
34887,966977612,163069,973.162374400,0.161954400,-0.807000,-0.121000,0.170000,-34.900000,-43.900000,8.200000
34888,966987714,173171,973.173926200,0.173506200,-0.542000,0.023000,0.218000,-17.700000,-36.800000,-33.100000
34889,966997236,182693,973.182011700,0.181591700,-0.677000,-0.025000,0.156000,0.700000,-21.700000,-75.400000
34890,967006423,191880,973.188167800,0.187747800,-0.525000,-0.206000,0.124000,1.700000,-13.000000,-99.000000
34891,967016067,201524,973.204188000,0.203768000,-0.565000,-0.389000,0.044000,-1.900000,3.200000,-113.100000
34892,967026016,211473,973.210890200,0.210470200,-0.479000,-0.693000,-0.030000,-10.400000,20.300000,-110.500000
34893,967035417,220874,973.220147200,0.219727200,-0.094000,-0.828000,-0.056000,-12.500000,28.400000,-104.300000
34894,967044939,230396,973.238707600,0.238287600,0.094000,-0.896000,-0.121000,-5.100000,28.200000,-98.700000
34895,967054949,240406,973.240944900,0.240524900,0.217000,-1.092000,-0.176000,2.100000,27.600000,-91.800000
34896,967064594,250051,973.257630000,0.257210000,0.322000,-1.201000,-0.214000,6.900000,27.200000,-79.200000
34897,967073750,259207,973.262887200,0.262467200,0.466000,-1.308000,-0.220000,15.800000,21.500000,-64.800000
34898,967083363,268820,973.263409000,0.262989000,0.486000,-1.476000,-0.230000,22.300000,12.500000,-31.900000
34899,967093466,278923,973.285367000,0.284947000,0.331000,-1.654000,-0.287000,21.700000,13.700000,13.100000
34900,967102866,288323,973.286042200,0.285622200,0.236000,-1.723000,-0.277000,11.300000,19.600000,62.000000
34901,967112205,297662,973.295311700,0.294891700,0.227000,-1.656000,-0.210000,-7.700000,20.000000,94.400000
34902,967122399,307856,973.309052500,0.308632500,0.172000,-1.535000,-0.118000,-24.100000,15.600000,114.600000
34903,967131860,317317,973.315957600,0.315537600,0.023000,-1.314000,-0.009000,-36.000000,10.700000,126.200000
34904,967141107,326564,973.323047900,0.322627900,-0.113000,-0.829000,0.037000,-37.200000,6.500000,125.700000
34905,967150691,336148,973.338231600,0.337811600,-0.304000,-0.544000,0.098000,-27.700000,6.300000,117.300000
34906,967160762,346219,973.345718200,0.345298200,-0.579000,-0.390000,0.161000,-13.500000,7.600000,100.000000
34907,967170254,355711,973.353998600,0.353578600,-0.796000,-0.335000,0.235000,-1.500000,11.500000,79.200000
34908,967179532,364989,973.374352600,0.373932600,-0.943000,-0.330000,0.332000,6.700000,14.700000,57.300000
34909,967189512,374969,973.375179400,0.374759400,-1.070000,-0.334000,0.412000,11.300000,13.200000,34.200000
34910,967199126,384583,973.384286800,0.383866800,-1.223000,-0.394000,0.455000,7.300000,13.200000,2.900000
