meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28322,273726982,0,278.803043900,0.000000000,-0.623000,-0.821000,0.269000,7.200000,1.900000,0.300000
28323,273736657,9675,278.818006900,0.014963000,-0.663000,-0.813000,0.293000,4.600000,7.000000,0.000000
28324,273745721,18739,278.818192300,0.015148400,-0.660000,-0.785000,0.317000,6.200000,15.100000,-0.800000
28325,273755335,28353,278.835602400,0.032558500,-0.626000,-0.797000,0.340000,12.200000,23.500000,-3.200000
28326,273765376,38394,278.840745300,0.037701400,-0.580000,-0.857000,0.351000,17.100000,31.200000,-2.900000
28327,273775051,48069,278.850184300,0.047140400,-0.549000,-0.905000,0.372000,19.600000,41.500000,0.700000
28328,273784176,57194,278.864700800,0.061656900,-0.512000,-0.906000,0.370000,21.900000,46.700000,7.900000
28329,273793790,66808,278.872631500,0.069587600,-0.508000,-0.894000,0.371000,27.400000,50.100000,15.700000
28330,273803923,76941,278.878021900,0.074978000,-0.490000,-0.896000,0.356000,34.200000,50.400000,24.000000
28331,273813109,86127,278.893206100,0.090162200,-0.490000,-0.919000,0.355000,33.300000,48.000000,28.600000
28332,273822632,95650,278.893714500,0.090670600,-0.494000,-0.916000,0.368000,26.400000,42.100000,29.600000
28333,273832612,105630,278.910485700,0.107441800,-0.530000,-0.862000,0.418000,20.500000,37.300000,32.800000
28334,273842439,115457,278.915191900,0.112148000,0.126000,-1.255000,-0.549000,11.500000,14.600000,35.900000
28335,273851504,124522,278.928246300,0.125202400,-0.675000,-0.645000,0.287000,-43.800000,-42.600000,74.400000
28336,273861087,134105,278.938032100,0.134988200,-0.764000,-0.718000,0.359000,-32.800000,-56.000000,84.700000
28337,273871281,144299,278.953249300,0.150205400,-1.010000,-0.505000,0.275000,-24.100000,-44.500000,59.100000
28338,273880650,153668,278.953550000,0.150506100,-1.042000,-0.203000,0.320000,-19.300000,-33.800000,34.500000
28339,273889989,163007,278.967887400,0.164843500,-0.973000,-0.083000,0.362000,-2.900000,-30.600000,-21.900000
28340,273900152,173170,278.975551900,0.172508000,-1.009000,-0.104000,0.341000,12.400000,-31.000000,-58.400000
28341,273909675,182693,278.999094500,0.196050600,-0.996000,-0.249000,0.284000,4.800000,-23.600000,-75.100000
28342,273918770,191788,278.999103500,0.196059600,-0.938000,-0.464000,0.232000,-6.800000,-19.700000,-71.300000
28343,273928383,201401,278.999455500,0.196411600,-0.822000,-0.450000,0.215000,-52.400000,-19.100000,-69.800000
28344,273938455,211473,279.024375100,0.221331200,-0.693000,-0.318000,0.221000,-71.600000,-19.500000,-73.200000
28345,273948130,221148,279.024384400,0.221340500,-0.666000,-0.125000,0.196000,-69.100000,-12.500000,-85.100000
28346,273957255,230273,279.028613800,0.225569900,-0.562000,-0.111000,0.136000,-47.800000,0.700000,-100.600000
28347,273967388,240406,279.043402800,0.240358900,-0.385000,-0.207000,0.092000,-15.500000,21.100000,-115.500000
28348,273976849,249867,279.050181400,0.247137500,-0.196000,-0.407000,0.072000,23.500000,42.200000,-125.500000
28349,273986097,259115,279.060281300,0.257237400,0.088000,-0.782000,0.082000,59.800000,59.200000,-126.900000
28350,273995741,268759,279.074615800,0.271571900,0.323000,-1.283000,0.069000,74.400000,64.400000,-115.100000
28351,274005691,278709,279.080297900,0.277254000,0.419000,-1.690000,0.051000,59.900000,63.900000,-60.300000
28352,274015335,288353,279.088307400,0.285263500,0.453000,-1.879000,0.007000,29.800000,61.700000,-11.800000
28353,274024521,297539,279.103354600,0.300310700,0.445000,-1.815000,0.055000,-2.400000,64.100000,35.100000
28354,274034227,307245,279.111837300,0.308793400,0.449000,-1.580000,0.127000,-14.700000,54.700000,65.400000
28355,274044237,317255,279.118038000,0.314994100,0.385000,-1.455000,0.151000,-21.700000,42.300000,88.600000
28356,274053454,326472,279.135572700,0.332528800,0.212000,-1.332000,0.177000,-26.500000,27.800000,106.300000
28357,274063007,336025,279.140875100,0.337831200,-0.017000,-1.166000,0.232000,-28.700000,12.000000,117.300000
28358,274073262,346280,279.149790600,0.346746700,-0.292000,-0.841000,0.242000,-28.000000,-1.800000,119.200000
28359,274082662,355680,279.163321400,0.360277500,-0.590000,-0.618000,0.279000,-27.600000,-12.600000,111.800000
28360,274091879,364897,279.163655300,0.360611400,-0.950000,-0.456000,0.306000,-26.400000,-22.600000,94.500000
28361,274102012,375030,279.178116000,0.375072100,-1.158000,-0.315000,0.336000,-24.100000,-30.700000,74.700000
28362,274111656,384674,279.194494000,0.391450100,-1.336000,-0.206000,0.366000,-19.000000,-35.000000,50.900000
28363,274120721,393739,279.194505000,0.391461100,-1.514000,-0.150000,0.376000,-11.500000,-35.600000,25.600000
28364,274130365,403383,279.215745900,0.412702000,-1.681000,-0.231000,0.360000,-4.300000,-26.900000,2.100000
28365,274140406,413424,279.215754800,0.412710900,-1.688000,-0.510000,0.350000,-19.300000,-14.900000,-26.700000
28366,274149959,422977,279.223851600,0.420807700,-1.489000,-0.465000,0.420000,-44.700000,-21.800000,-50.800000
28367,274159206,432224,279.237884100,0.434840200,-1.440000,-0.429000,0.421000,-48.900000,-25.200000,-76.300000
28368,274168759,441777,279.251907200,0.448863300,-1.393000,-0.523000,0.388000,-34.300000,-21.700000,-97.800000
28369,274178800,451818,279.252699600,0.449655700,-1.296000,-0.669000,0.340000,-22.900000,-15.500000,-117.700000
28370,274188231,461249,279.268860700,0.465816800,-1.105000,-0.826000,0.267000,-7.200000,-8.200000,-131.800000
28371,274197631,470649,279.268869200,0.465825300,-0.860000,-1.022000,0.193000,18.700000,3.400000,-135.600000
28372,274207672,480690,279.287662900,0.484619000,-0.614000,-1.255000,0.137000,37.500000,16.700000,-124.000000
28373,274217560,490578,279.290106100,0.487062200,-0.009000,-1.391000,0.100000,43.100000,13.200000,-104.200000
28374,274226472,499490,279.297896000,0.494852100,0.330000,-1.401000,-0.194000,50.200000,-7.400000,-79.800000
28375,274236117,509135,279.313170100,0.510126200,0.468000,-1.534000,-0.895000,65.400000,-37.500000,-58.900000
28376,274246188,519206,279.321321300,0.518277400,0.421000,-1.860000,-0.854000,59.600000,-70.900000,8.300000
28377,274255710,528728,279.335660900,0.532617000,0.158000,-1.908000,-0.448000,39.300000,-86.000000,45.000000
28378,274264958,537976,279.336196600,0.533152700,-0.015000,-1.670000,-0.162000,16.600000,-84.600000,60.700000
28379,274275060,548078,279.350908800,0.547864900,-0.103000,-1.324000,-0.066000,6.200000,-74.200000,65.300000
28380,274284643,557661,279.358671200,0.555627300,-0.184000,-1.021000,-0.030000,15.900000,-66.900000,67.000000
28381,274293738,566756,279.365525200,0.562481300,-0.256000,-0.817000,0.023000,27.200000,-60.400000,62.500000
28382,274303383,576401,279.385335600,0.582291700,-0.321000,-0.737000,0.165000,32.900000,-54.300000,59.300000
28383,274313424,586442,279.388150200,0.585106300,-0.382000,-0.735000,0.240000,30.700000,-47.400000,59.000000
28384,274323007,596025,279.396861700,0.593817800,-0.401000,-0.635000,0.343000,28.700000,-43.000000,59.800000
28385,274332255,605273,279.410414100,0.607370200,-0.440000,-0.594000,0.468000,27.800000,-38.500000,58.000000
