meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22512,217863937,0,237.280871400,0.000000000,-0.767000,-0.528000,0.377000,-21.700000,14.100000,-12.000000
22513,217873001,9064,237.288235000,0.007363600,-0.738000,-0.438000,0.314000,-8.200000,16.100000,-16.400000
22514,217882737,18800,237.295204400,0.014333000,-0.691000,-0.413000,0.246000,10.300000,15.300000,-20.700000
22515,217892565,28628,237.313311600,0.032440200,-0.646000,-0.454000,0.233000,26.500000,11.800000,-26.300000
22516,217901812,37875,237.313335300,0.032463900,-0.681000,-0.561000,0.275000,37.100000,11.000000,-30.200000
22517,217911426,47489,237.322228400,0.041357000,-0.715000,-0.756000,0.297000,41.100000,12.200000,-30.000000
22518,217921528,57591,237.332589500,0.051718100,-0.732000,-0.887000,0.290000,37.000000,15.500000,-24.200000
22519,217931264,67327,237.343691100,0.062819700,-0.739000,-0.968000,0.284000,25.300000,19.600000,-16.700000
22520,217940237,76300,237.348285400,0.067414000,-0.715000,-0.968000,0.290000,12.200000,23.600000,-7.100000
22521,217949881,85944,237.363538000,0.082666600,-0.698000,-0.895000,0.309000,3.800000,27.100000,-0.500000
22522,217959953,96016,237.370134300,0.089262900,-0.696000,-0.811000,0.324000,2.900000,31.600000,11.400000
22523,217969170,105233,237.382087700,0.101216300,-0.663000,-0.692000,0.331000,14.000000,34.100000,17.500000
22524,217978753,114816,237.392645600,0.111774200,-0.642000,-0.635000,0.318000,33.100000,29.800000,25.900000
22525,217988703,124766,237.402066500,0.121195100,-0.673000,-0.630000,0.328000,52.400000,26.600000,34.200000
22526,217998500,134563,237.407568400,0.126697000,-0.730000,-0.667000,0.398000,68.800000,25.700000,37.900000
22527,218007564,143627,237.423718100,0.142846700,-0.774000,-0.721000,0.401000,66.100000,27.600000,31.900000
22528,218017178,153241,237.423949400,0.143078000,-0.714000,-0.774000,0.324000,49.500000,26.100000,22.400000
22529,218027280,163343,237.442556500,0.161685100,-0.721000,-0.777000,0.309000,24.500000,24.300000,19.900000
22530,218036802,172865,237.445289600,0.164418200,-0.137000,-1.032000,-0.523000,-1.800000,-0.200000,20.400000
22531,218045989,182052,237.452865300,0.171993900,-0.815000,-0.533000,0.239000,-43.800000,-41.300000,45.400000
22532,218056213,192276,237.467078600,0.186207200,-0.854000,-0.658000,0.388000,-48.100000,-49.400000,36.600000
22533,218065705,201768,237.475010300,0.194138900,-0.904000,-0.327000,0.344000,-53.200000,-45.900000,20.600000
22534,218074922,210985,237.482366100,0.201494700,-0.807000,-0.182000,0.325000,-56.700000,-49.700000,-0.600000
22535,218084505,220568,237.497862000,0.216990600,-0.941000,-0.032000,0.282000,-60.900000,-43.400000,-24.500000
22536,218094516,230579,237.506326100,0.225454700,-0.861000,0.125000,0.291000,-47.500000,-28.300000,-65.500000
22537,218104068,240131,237.515092000,0.234220600,-0.839000,0.039000,0.263000,-20.800000,-17.200000,-85.400000
22538,218113346,249409,237.527597900,0.246726500,-0.778000,-0.240000,0.237000,1.900000,-7.400000,-93.500000
22539,218123357,259420,237.535111300,0.254239900,-0.653000,-0.577000,0.239000,18.800000,-3.200000,-91.300000
22540,218133062,269125,237.542362900,0.261491500,-0.599000,-0.873000,0.232000,22.100000,-0.700000,-75.100000
22541,218142218,278281,237.557271900,0.276400500,-0.535000,-1.077000,0.247000,24.500000,-0.200000,-50.200000
22542,218151771,287834,237.557850600,0.276979200,-0.429000,-1.264000,0.244000,25.800000,-5.100000,-21.400000
22543,218161690,297753,237.572611000,0.291739600,-0.611000,-1.363000,0.168000,12.600000,-2.200000,9.400000
22544,218171334,307397,237.579875300,0.299003900,-0.682000,-1.279000,0.142000,-5.100000,13.100000,38.700000
22545,218180674,316737,237.591067600,0.310196200,-0.650000,-1.117000,0.162000,-16.100000,27.900000,58.000000
22546,218190654,326717,237.602500900,0.321629500,-0.653000,-0.973000,0.190000,-17.700000,40.400000,71.000000
22547,218200328,336391,237.612463700,0.331592300,-0.636000,-0.859000,0.220000,-16.200000,47.800000,79.300000
22548,218209454,345517,237.617372000,0.336500600,-0.652000,-0.752000,0.244000,-14.400000,51.300000,77.000000
22549,218219098,355161,237.632688100,0.351816700,-0.654000,-0.634000,0.293000,-15.800000,48.900000,62.800000
22550,218229170,365233,237.640182500,0.359311100,-0.687000,-0.509000,0.325000,-18.400000,33.800000,51.500000
22551,218238814,374877,237.647664500,0.366793100,-0.701000,-0.407000,0.358000,-21.500000,17.300000,38.900000
22552,218247970,384033,237.667023400,0.386152000,-0.736000,-0.325000,0.374000,-23.700000,-1.200000,27.200000
22553,218257798,393861,237.669702000,0.388830600,-0.773000,-0.251000,0.398000,-22.500000,-20.600000,12.600000
22554,218267442,403505,237.677365200,0.396493800,-0.896000,-0.162000,0.320000,-15.000000,-30.000000,-3.000000
22555,218276751,412814,237.692371600,0.411500200,-1.224000,-0.469000,0.291000,-36.000000,-16.600000,-8.400000
22556,218286425,422488,237.692768700,0.411897300,-1.015000,-0.199000,0.394000,-52.300000,-15.500000,-18.000000
22557,218296527,432590,237.707695400,0.426824000,-0.981000,-0.145000,0.391000,-44.800000,-23.800000,-43.000000
22558,218306141,442204,237.715240100,0.434368700,-0.979000,-0.195000,0.356000,-24.100000,-28.300000,-66.600000
22559,218315297,451360,237.726835700,0.445964300,-0.980000,-0.450000,0.309000,-2.900000,-28.800000,-84.300000
22560,218324850,460913,237.739184300,0.458312900,-0.918000,-0.670000,0.283000,8.500000,-26.000000,-93.200000
22561,218334891,470954,237.746550500,0.465679100,-0.759000,-0.827000,0.255000,15.300000,-25.200000,-91.900000
22562,218344230,480293,237.752173900,0.471302500,-0.691000,-0.980000,0.202000,21.900000,-20.300000,-82.800000
22563,218353752,489815,237.767295200,0.486423800,-0.630000,-1.161000,0.146000,24.000000,-18.700000,-63.300000
22564,218363733,499796,237.774726300,0.493854900,-0.485000,-1.164000,0.094000,19.000000,-23.300000,-42.900000
22565,218373468,509531,237.783874900,0.503003500,-0.384000,-1.032000,-0.254000,31.000000,-33.300000,-25.200000
22566,218382533,518596,237.801227300,0.520355900,-0.323000,-1.067000,-0.245000,37.400000,-48.500000,2.000000
22567,218392177,528240,237.801236100,0.520364700,-0.432000,-1.100000,-0.041000,36.500000,-55.700000,26.800000
22568,218402279,538342,237.812626200,0.531754800,-0.685000,-1.097000,0.137000,25.700000,-45.400000,42.300000
22569,218411893,547956,237.822599700,0.541728300,-0.758000,-0.946000,0.210000,15.800000,-29.000000,52.100000
22570,218421049,557112,237.827185300,0.546313900,-0.679000,-0.790000,0.210000,11.000000,-19.300000,57.500000
22571,218431212,567275,237.842205800,0.561334400,-0.662000,-0.648000,0.235000,11.600000,-16.900000,57.600000
22572,218440673,576736,237.850440400,0.569569000,-0.694000,-0.564000,0.268000,14.800000,-14.700000,56.100000
22573,218449860,585923,237.857647800,0.576776400,-0.710000,-0.531000,0.285000,14.800000,-11.800000,50.100000
22574,218459504,595567,237.876690100,0.595818700,-0.721000,-0.512000,0.322000,12.900000,-10.000000,41.500000
22575,218469576,605639,237.879645900,0.598774500,-0.718000,-0.487000,0.367000,11.500000,-10.400000,33.700000
22576,218478946,615009,237.887242000,0.606370600,-0.719000,-0.479000,0.404000,9.200000,-12.900000,24.800000
22577,218488285,624348,237.902922200,0.622050800,-0.761000,-0.495000,0.437000,7.700000,-13.300000,15.200000
22578,218498448,634511,237.913859000,0.632987600,-0.799000,-0.514000,0.460000,1.500000,-10.900000,7.100000
22579,218508031,644094,237.917278200,0.636406800,-0.828000,-0.511000,0.484000,-3.900000,-7.000000,0.000000
22580,218517187,653250,237.934478800,0.653607400,-0.827000,-0.476000,0.454000,-6.400000,-3.500000,-6.000000
22581,218526801,662864,237.934486700,0.653615300,-0.793000,-0.467000,0.413000,-6.400000,-2.600000,-10.100000
22582,218536781,672844,237.951542300,0.670670900,-0.746000,-0.467000,0.384000,-4.500000,-4.400000,-12.700000
22583,218546425,682488,237.954884000,0.674012600,-0.734000,-0.496000,0.370000,-2.400000,-6.700000,-17.500000
22584,218555612,691675,237.962103500,0.681232100,-0.752000,-0.536000,0.373000,-1.100000,-8.300000,-21.700000
22585,218565683,701746,237.977600400,0.696729000,-0.772000,-0.580000,0.376000,-2.100000,-7.700000,-25.300000
22586,218575480,711543,237.992427600,0.711556200,-0.771000,-0.599000,0.368000,-4.600000,-5.200000,-29.000000
22587,218584545,720608,237.992978000,0.712106600,-0.751000,-0.605000,0.358000,-6.300000,-2.800000,-31.700000
