meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17102,795974845,0,802.192037700,0.000000000,-0.571000,-0.642000,0.350000,-9.400000,25.100000,-22.100000
17103,795984947,10102,802.199951600,0.007913900,-0.564000,-0.639000,0.341000,-0.400000,23.900000,-21.600000
17104,795994409,19564,802.207317200,0.015279500,-0.572000,-0.687000,0.355000,4.900000,22.600000,-24.100000
17105,796003656,28811,802.222792700,0.030755000,-0.583000,-0.758000,0.357000,6.600000,21.700000,-24.300000
17106,796013819,38974,802.230046500,0.038008800,-0.586000,-0.844000,0.350000,3.200000,22.000000,-24.000000
17107,796023403,48558,802.237672600,0.045634900,-0.601000,-0.866000,0.318000,-1.700000,24.500000,-20.300000
17108,796032528,57683,802.253584500,0.061546800,-0.559000,-0.829000,0.273000,-1.400000,26.400000,-14.900000
17109,796042142,67297,802.253594500,0.061556800,-0.522000,-0.814000,0.248000,5.100000,25.800000,-14.100000
17110,796052244,77399,802.267937300,0.075899600,-0.527000,-0.843000,0.247000,15.100000,23.600000,-13.400000
17111,796061827,86982,802.276963400,0.084925700,-0.551000,-0.903000,0.276000,24.100000,22.600000,-8.100000
17112,796070983,96138,802.282621200,0.090583500,-0.595000,-0.970000,0.330000,30.300000,24.100000,-6.700000
17113,796080994,106149,802.297319200,0.105281500,-0.616000,-1.025000,0.410000,34.700000,30.800000,0.700000
17114,796090669,115824,802.305037200,0.112999500,-0.571000,-1.082000,0.436000,38.300000,39.900000,8.400000
17115,796099825,124980,802.314284200,0.122246500,-0.517000,-1.108000,0.429000,40.500000,42.000000,17.300000
17116,796109408,134563,802.328810000,0.136772300,-0.512000,-1.148000,0.426000,35.600000,42.100000,25.200000
17117,796119541,144696,802.335879800,0.143842100,-0.517000,-1.159000,0.400000,23.500000,39.000000,38.000000
17118,796129215,154370,802.342151800,0.150114100,-0.557000,-1.044000,0.432000,12.800000,34.600000,49.900000
17119,796138280,163435,802.357719700,0.165682000,-0.519000,-1.336000,-0.452000,-14.000000,-5.900000,43.400000
17120,796148016,173171,802.364633200,0.172595500,-0.128000,-0.457000,0.353000,-17.700000,-68.400000,138.700000
17121,796158087,183242,802.373082900,0.181045200,-1.327000,-0.793000,0.335000,-26.300000,-54.100000,122.000000
17122,796167213,192368,802.390021000,0.197983300,-1.057000,-0.368000,0.282000,-20.000000,-28.300000,97.800000
17123,796176766,201921,802.390274400,0.198236700,-1.259000,-0.245000,0.235000,-35.600000,-13.900000,73.600000
17124,796186898,212053,802.404902200,0.212864500,-1.161000,0.189000,0.335000,-36.100000,9.500000,4.700000
17125,796196542,221697,802.410256400,0.218218700,-0.692000,0.397000,0.455000,0.400000,3.300000,-59.200000
17126,796205607,230762,802.417317300,0.225279600,-0.801000,0.121000,0.347000,26.300000,-12.200000,-98.000000
17127,796215404,240559,802.432716700,0.240679000,-0.795000,-0.301000,0.246000,17.400000,-15.700000,-107.000000
17128,796225292,250447,802.439583500,0.247545800,-0.655000,-0.560000,0.200000,-30.400000,-20.900000,-91.700000
17129,796234509,259664,802.447538700,0.255501000,-0.611000,-0.602000,0.176000,-58.200000,-20.300000,-67.200000
17130,796244032,269187,802.466456400,0.274418700,-0.529000,-0.440000,0.182000,-66.100000,-15.100000,-56.000000
17131,796254256,279411,802.469653500,0.277615800,-0.413000,-0.299000,0.167000,-55.200000,-9.200000,-61.600000
17132,796263778,288933,802.477049600,0.285011900,-0.389000,-0.246000,0.142000,-31.800000,2.700000,-72.200000
17133,796272904,298059,802.492144700,0.300107000,-0.253000,-0.389000,0.129000,0.300000,17.600000,-88.800000
17134,796282548,307703,802.492759100,0.300721400,-0.146000,-0.670000,0.118000,29.500000,31.700000,-93.600000
17135,796292558,317713,802.507133400,0.315095700,-0.029000,-1.058000,0.099000,48.100000,43.400000,-83.400000
17136,796302142,327297,802.515171200,0.323133500,0.010000,-1.483000,0.059000,40.600000,53.800000,-54.600000
17137,796311359,336514,802.524403100,0.332365400,0.127000,-1.613000,0.082000,17.200000,61.600000,-11.200000
17138,796321583,346738,802.539126500,0.347088800,0.221000,-1.550000,0.125000,-1.800000,59.800000,43.200000
17139,796330983,356138,802.544504300,0.352466600,0.206000,-1.407000,0.164000,-12.400000,49.200000,69.400000
17140,796340170,365325,802.552118100,0.360080400,0.082000,-1.280000,0.165000,-16.100000,43.200000,92.000000
17141,796349783,374938,802.567442900,0.375405200,-0.054000,-1.199000,0.188000,-28.200000,33.000000,110.800000
17142,796359824,384979,802.576051900,0.384014200,-0.167000,-1.007000,0.224000,-38.600000,17.100000,119.300000
17143,796369438,394593,802.583318700,0.391281000,-0.374000,-0.746000,0.262000,-46.600000,1.000000,122.300000
