meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55034,530562426,0,576.826975400,0.000000000,-0.379000,-0.854000,0.200000,25.000000,22.400000,-8.500000
55035,530572528,10102,576.839087700,0.012112300,-0.393000,-0.898000,0.213000,37.300000,26.800000,-3.800000
55036,530582081,19655,576.842364800,0.015389400,-0.399000,-0.983000,0.249000,45.800000,31.800000,2.400000
55037,530591207,28781,576.858701700,0.031726300,-0.393000,-1.075000,0.282000,49.500000,37.000000,11.400000
55038,530601400,38974,576.864785600,0.037810200,-0.370000,-1.145000,0.280000,43.600000,39.700000,20.000000
55039,530611045,48619,576.872399300,0.045423900,-0.387000,-1.166000,0.308000,32.300000,41.900000,39.800000
55040,530620109,57683,576.887097100,0.060121700,-0.418000,-1.114000,0.370000,24.800000,45.800000,43.700000
55041,530629723,67297,576.888837600,0.061862200,-0.417000,-1.058000,0.432000,22.800000,48.200000,44.800000
55042,530639795,77369,576.902235100,0.075259700,-0.437000,-0.993000,0.484000,23.300000,52.500000,38.700000
55043,530649439,87013,576.913937500,0.086962100,-0.094000,-1.042000,-0.041000,5.000000,3.100000,35.100000
55044,530658503,96077,576.917298800,0.090323400,-0.179000,-0.994000,0.005000,-12.800000,-25.100000,65.100000
55045,530668697,106271,576.932279800,0.105304400,-0.657000,-1.017000,0.264000,-8.600000,-21.400000,88.700000
55046,530678189,115763,576.939977000,0.113001600,-0.702000,-0.732000,0.211000,-4.800000,-12.400000,67.400000
55047,530687375,124949,576.948614100,0.121638700,-0.759000,-0.562000,0.215000,-11.400000,0.700000,56.300000
55048,530696958,134532,576.962096500,0.135121100,-0.600000,-0.412000,0.322000,-3.700000,-1.400000,36.200000
55049,530707152,144726,576.970531200,0.143555800,-0.568000,-0.420000,0.294000,8.300000,-11.500000,5.200000
55050,530716583,154157,576.976890600,0.149915200,-0.624000,-0.502000,0.260000,5.100000,-11.200000,-12.700000
55051,530725830,163404,576.993642200,0.166666800,-0.566000,-0.574000,0.238000,-9.000000,-12.900000,-24.400000
55052,530735475,173049,576.999741500,0.172766100,-0.527000,-0.626000,0.206000,-29.700000,-14.100000,-29.900000
55053,530745424,182998,577.008795100,0.181819700,-0.455000,-0.632000,0.181000,-49.400000,-13.600000,-28.700000
55054,530754794,192368,577.022620000,0.195644600,-0.361000,-0.607000,0.160000,-59.900000,-11.500000,-26.900000
55055,530764255,201829,577.024371600,0.197396200,-0.246000,-0.570000,0.121000,-55.500000,-10.400000,-28.400000
55056,530774266,211840,577.037419400,0.210444000,-0.129000,-0.637000,0.069000,-36.200000,-7.400000,-33.900000
55057,530784032,221606,577.048425400,0.221450000,-0.035000,-0.764000,0.020000,1.000000,-4.300000,-33.500000
55058,530793127,230701,577.052271900,0.225296500,0.041000,-1.021000,0.041000,26.400000,-5.300000,-32.100000
55059,530802710,240284,577.066947500,0.239972100,0.137000,-1.212000,0.013000,43.200000,-11.300000,-24.300000
55060,530812904,250478,577.074961000,0.247985600,-0.129000,-1.702000,-0.151000,20.400000,4.300000,0.200000
55061,530822304,259878,577.085729300,0.258753900,-0.179000,-1.536000,-0.074000,-3.200000,33.600000,35.700000
55062,530831613,269187,577.098687600,0.271712200,-0.102000,-1.322000,-0.033000,-3.300000,48.000000,61.600000
55063,530841776,279350,577.104739200,0.277763800,0.008000,-1.124000,0.024000,4.200000,53.700000,74.400000
55064,530851329,288903,577.111891800,0.284916400,0.000000,-1.078000,0.070000,10.900000,50.600000,77.600000
55065,530860485,298059,577.127046400,0.300071000,-0.116000,-1.090000,0.114000,7.700000,44.200000,81.600000
55066,530870037,307611,577.127755600,0.300780200,-0.217000,-1.010000,0.165000,-1.800000,35.400000,83.500000
55067,530880140,317714,577.143951000,0.316975600,-0.368000,-0.853000,0.203000,-14.400000,19.600000,84.000000
55068,530889814,327388,577.149493300,0.322517900,-0.477000,-0.604000,0.256000,-27.400000,7.900000,75.300000
55069,530898879,336453,577.160643800,0.333668400,-0.644000,-0.369000,0.299000,-29.000000,-1.300000,58.200000
55070,530908889,346463,577.172404800,0.345429400,-0.819000,-0.146000,0.336000,-23.600000,-7.900000,37.200000
55071,530918534,356108,577.180753800,0.353778400,-0.965000,0.013000,0.383000,-9.800000,-13.800000,12.100000
55072,530927751,365325,577.186943400,0.359968000,-1.256000,-0.105000,0.360000,-11.100000,-5.300000,-3.600000
55073,530937365,374939,577.202708100,0.375732700,-1.365000,-0.289000,0.414000,-22.300000,2.300000,-18.500000
55074,530947436,385010,577.209636100,0.382660700,-1.154000,-0.362000,0.401000,-30.900000,4.900000,-36.900000
55075,530957172,394746,577.217193200,0.390217800,-1.007000,-0.432000,0.348000,-26.400000,6.600000,-55.300000
55076,530966175,403749,577.239063200,0.412087800,-0.949000,-0.642000,0.300000,-8.200000,5.900000,-72.700000
55077,530975942,413516,577.239589800,0.412614400,-0.842000,-0.926000,0.249000,7.900000,5.200000,-81.700000
55078,530985952,423526,577.246798300,0.419822900,-0.641000,-1.237000,0.192000,21.800000,2.100000,-76.200000
55079,530995047,432621,577.262204100,0.435228700,-0.440000,-1.521000,0.148000,28.100000,-4.100000,-62.000000
55080,531004631,442205,577.262858200,0.435882800,-0.237000,-1.648000,0.098000,27.900000,-11.800000,-48.100000
55081,531014824,452398,577.277256300,0.450280900,0.014000,-1.655000,0.074000,23.800000,-34.300000,-39.900000
55082,531024438,462012,577.284678500,0.457703100,0.152000,-1.607000,-0.036000,16.200000,-50.900000,-27.200000
55083,531033503,471077,577.293913500,0.466938100,0.058000,-1.548000,-0.115000,5.600000,-58.200000,-10.300000
55084,531043299,480873,577.307871300,0.480895900,-0.099000,-1.463000,-0.290000,-4.200000,-58.700000,9.000000
55085,531053188,490762,577.315080200,0.488104800,-0.193000,-1.364000,-0.275000,-13.700000,-57.400000,24.600000
55086,531062374,499948,577.322170000,0.495194600,-0.255000,-1.126000,-0.263000,-21.000000,-54.700000,32.100000
55087,531071897,509471,577.337940300,0.510964900,-0.310000,-0.938000,-0.261000,-25.500000,-52.100000,34.700000
55088,531082151,519725,577.346125500,0.519150100,-0.328000,-0.744000,-0.229000,-23.100000,-50.400000,33.000000
55089,531091704,529278,577.353543900,0.526568500,-0.342000,-0.614000,-0.152000,-15.700000,-48.200000,28.500000
55090,531100830,538404,577.367015200,0.540039800,-0.346000,-0.555000,-0.043000,-6.100000,-46.100000,22.300000
55091,531110474,548048,577.370057300,0.543081900,-0.340000,-0.576000,0.054000,4.200000,-45.600000,15.100000
55092,531120423,557997,577.383325900,0.556350500,-0.354000,-0.651000,0.140000,12.000000,-45.400000,11.700000
55093,531130037,567611,577.389604500,0.562629100,-0.365000,-0.695000,0.207000,18.600000,-45.500000,13.600000
55094,531139254,576828,577.397073000,0.570097600,-0.375000,-0.749000,0.259000,23.900000,-44.500000,16.800000
55095,531149479,587053,577.412646200,0.585670800,-0.422000,-0.784000,0.310000,25.100000,-38.100000,16.000000
55096,531158940,596514,577.421620000,0.594644600,-0.473000,-0.809000,0.362000,23.200000,-29.600000,16.900000
55097,531168126,605700,577.427236900,0.600261500,-0.501000,-0.820000,0.379000,21.400000,-20.700000,15.400000
55098,531177801,615375,577.446925300,0.619949900,-0.524000,-0.860000,0.399000,19.100000,-12.000000,14.600000
55099,531187720,625294,577.449973900,0.622998500,-0.564000,-0.880000,0.389000,15.300000,-2.900000,12.800000
55100,531197242,634816,577.457362600,0.630387200,-0.532000,-0.889000,0.372000,10.900000,3.400000,7.900000
55101,531206581,644155,577.472376100,0.645400700,-0.477000,-0.890000,0.341000,7.900000,4.900000,2.900000
55102,531216592,654166,577.483195900,0.656220500,-0.448000,-0.903000,0.312000,5.700000,2.900000,-1.300000
55103,531226297,663871,577.487304100,0.660328700,-0.452000,-0.932000,0.306000,4.200000,0.600000,-6.600000
55104,531235362,672936,577.518418100,0.691442700,-0.463000,-0.962000,0.306000,2.800000,-1.300000,-4.100000
55105,531245006,682580,577.518432000,0.691456600,-0.471000,-0.975000,0.295000,1.000000,-1.700000,-2.500000
55106,531255108,692682,577.518437200,0.691461800,-0.466000,-0.978000,0.279000,-0.800000,-2.200000,-3.500000
55107,531264875,702449,577.540550500,0.713575100,-0.463000,-0.962000,0.271000,-2.800000,-2.000000,-4.800000
55108,531279921,717495,577.540560200,0.713584800,-0.473000,-0.934000,0.273000,-2.100000,-1.000000,-5.600000
55109,531283797,721371,577.547284100,0.720308700,-0.472000,-0.934000,0.273000,-1.900000,-0.400000,-6.600000
55110,531293655,731229,577.562429000,0.735453600,-0.481000,-0.918000,0.248000,-1.000000,1.400000,-8.700000
