meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18955,813791780,0,830.701529000,0.000000000,-0.498000,-0.865000,0.171000,17.600000,-8.200000,-20.600000
18956,813801058,9278,830.705871600,0.004342600,-0.501000,-0.911000,0.193000,24.000000,-6.300000,-21.400000
18957,813811191,19411,830.721126000,0.019597000,-0.498000,-0.979000,0.213000,26.300000,0.000000,-19.800000
18958,813820835,29055,830.728447100,0.026918100,-0.472000,-1.043000,0.209000,20.600000,3.700000,-15.800000
18959,813829900,38120,830.737876600,0.036347600,-0.439000,-1.080000,0.210000,13.100000,5.800000,-9.500000
18960,813839514,47734,830.752752000,0.051223000,-0.411000,-1.052000,0.251000,11.900000,7.800000,-2.700000
18961,813849585,57805,830.761516200,0.059987200,-0.409000,-1.021000,0.299000,14.500000,12.900000,5.500000
18962,813859107,67327,830.765452900,0.063923900,-0.430000,-1.027000,0.342000,14.400000,21.800000,12.100000
18963,813868324,76544,830.781130200,0.079601200,-0.466000,-0.963000,0.391000,14.400000,35.200000,17.700000
18964,813878457,86677,830.788030700,0.086501700,-0.466000,-0.909000,0.412000,16.900000,50.800000,21.000000
18965,813888040,96260,830.799089600,0.097560600,-0.425000,-0.866000,0.425000,21.500000,65.000000,23.700000
18966,813897196,105416,830.812232600,0.110703600,-0.374000,-0.855000,0.385000,25.900000,72.700000,24.900000
18967,813906810,115030,830.812247300,0.110718300,-0.311000,-0.871000,0.338000,26.800000,71.500000,20.900000
18968,813916851,125071,830.825791800,0.124262800,-0.299000,-0.905000,0.295000,21.200000,63.500000,16.200000
18969,813926465,134685,830.833077100,0.131548100,-0.349000,-0.917000,0.290000,11.300000,50.400000,17.100000
18970,813935652,143872,830.840452300,0.138923300,-0.346000,-0.884000,0.303000,4.900000,39.500000,18.000000
18971,813945784,154004,830.855693500,0.154164500,-0.397000,-0.861000,0.305000,0.800000,33.200000,18.100000
18972,813955245,163465,830.863130000,0.161601000,-0.461000,-0.826000,0.310000,-8.800000,29.700000,19.200000
18973,813964462,172682,830.874267700,0.172738700,0.130000,-0.871000,0.045000,-12.700000,-59.800000,35.600000
18974,813974076,182296,830.885937800,0.184408800,-0.200000,-0.749000,0.210000,-23.700000,-74.000000,35.900000
18975,813984117,192337,830.893342200,0.191813200,-1.181000,-0.418000,0.226000,-17.400000,-42.400000,13.500000
18976,813993792,202012,830.900848600,0.199319600,-0.553000,-0.279000,0.253000,-7.500000,-36.300000,-16.600000
18977,814002948,211168,830.915941200,0.214412200,-0.727000,-0.478000,0.207000,-1.600000,-24.900000,-45.800000
18978,814012562,220782,830.923345700,0.221816700,-0.590000,-0.641000,0.224000,-9.700000,-18.500000,-56.400000
18979,814022786,231006,830.932243900,0.230714900,-0.583000,-0.672000,0.189000,-17.500000,-11.900000,-65.000000
