meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9232,90176681,0,119.253024300,0.000000000,-0.715000,-0.864000,0.193000,19.800000,-14.500000,-18.300000
9233,90191178,14497,119.253468200,0.000443900,-0.720000,-0.890000,0.248000,20.500000,-10.600000,-6.200000
9234,90196000,19319,119.268105400,0.015081100,-0.704000,-0.892000,0.251000,20.900000,-8.900000,-3.100000
9235,90205461,28780,119.275999800,0.022975500,-0.666000,-0.871000,0.257000,22.100000,-5.900000,3.900000
9236,90214617,37936,119.276535400,0.023511100,-0.645000,-0.849000,0.281000,26.300000,-2.800000,10.200000
9237,90224231,47550,119.300035700,0.047011400,-0.666000,-0.849000,0.327000,29.300000,2.100000,15.600000
9238,90236133,59452,119.300045500,0.047021200,-0.735000,-0.848000,0.402000,29.200000,20.900000,32.400000
9239,90243977,67296,119.314371900,0.061347600,-0.775000,-0.838000,0.423000,29.600000,33.600000,47.700000
9240,90253072,76391,119.322737000,0.069712700,-0.708000,-0.745000,0.462000,33.700000,40.200000,53.900000
9241,90263327,86646,119.327621200,0.074596900,-0.652000,-0.672000,0.526000,50.800000,39.800000,56.900000
9242,90272880,96199,119.338224600,0.085200300,-0.659000,-0.625000,0.523000,60.700000,37.600000,52.900000
9243,90281944,105263,119.351848900,0.098824600,-0.656000,-0.619000,0.469000,63.100000,34.100000,42.800000
9244,90291497,114816,119.352678400,0.099654100,-0.647000,-0.989000,-0.444000,52.000000,22.700000,32.100000
9245,90301477,124796,119.365699300,0.112675000,-0.083000,-0.551000,0.364000,-3.400000,-63.000000,64.500000
9246,90311213,134532,119.380222900,0.127198600,-1.152000,-0.714000,0.357000,-10.300000,-53.200000,69.700000
9247,90320369,143688,119.380835300,0.127811000,-1.156000,-0.439000,0.296000,-9.900000,-39.900000,59.300000
9248,90330440,153759,119.396753100,0.143728800,-1.186000,-0.327000,0.250000,-29.700000,-18.800000,55.200000
9249,90340115,163434,119.403006300,0.149982000,-0.674000,0.032000,0.462000,-28.000000,-17.400000,7.100000
9250,90349180,172499,119.433051600,0.180027300,-0.781000,0.083000,0.406000,-17.600000,-39.900000,-14.000000
9251,90358824,182143,119.433371800,0.180347500,-0.936000,-0.063000,0.315000,-19.900000,-37.400000,-59.500000
9252,90368895,192214,119.434497900,0.181473600,-0.989000,-0.177000,0.243000,-35.700000,-17.300000,-67.600000
9253,90378631,201950,119.462750100,0.209725800,-0.864000,-0.161000,0.217000,-51.500000,-3.500000,-74.400000
9254,90393739,217058,119.463572100,0.210547800,-0.561000,-0.199000,0.226000,-27.500000,2.300000,-90.600000
9255,90397493,220812,119.465596700,0.212572400,-0.511000,-0.199000,0.198000,-15.400000,2.700000,-95.100000
9256,90407595,230914,119.493565000,0.240540700,-0.459000,-0.521000,0.176000,1.900000,4.400000,-93.800000
9257,90423709,247028,119.500094500,0.247070200,-0.285000,-0.927000,0.177000,37.900000,6.000000,-70.600000
9258,90427860,251179,119.501514900,0.248490600,-0.295000,-1.078000,0.181000,47.200000,4.100000,-70.600000
9259,90436131,259450,119.516107800,0.263083500,-0.465000,-1.408000,0.095000,47.400000,7.200000,-37.100000
9260,90453497,276816,119.516309300,0.263285000,-0.484000,-1.329000,0.132000,3.000000,44.000000,33.100000
9261,90457281,280600,119.538259400,0.285235100,-0.371000,-1.329000,0.132000,1.100000,45.200000,44.800000
9262,90476204,299523,119.552984100,0.299959800,-0.358000,-1.004000,0.219000,2.100000,43.600000,77.400000
9263,90480049,303368,119.553755200,0.300730900,-0.364000,-0.927000,0.219000,2.100000,39.700000,80.700000
9264,90484139,307458,119.560837100,0.307812800,-0.393000,-0.854000,0.235000,2.500000,35.900000,82.700000
9265,90499674,322993,119.561423000,0.308398700,-0.518000,-0.657000,0.261000,-6.000000,23.700000,87.700000
9266,90503885,327204,119.585007000,0.331982700,-0.578000,-0.656000,0.261000,-10.400000,21.200000,87.200000
9267,90521190,344509,119.585016400,0.331992100,-0.797000,-0.367000,0.295000,-23.900000,13.400000,77.500000
9268,90525005,348324,119.585019500,0.331995200,-0.836000,-0.310000,0.336000,-28.200000,13.400000,77.500000
9269,90531933,355252,119.622706100,0.369681800,-0.837000,-0.244000,0.421000,-37.000000,-0.700000,60.800000
9270,90543714,367033,119.623103200,0.370078900,-1.031000,-0.031000,0.468000,-41.200000,-18.000000,32.000000
9271,90551466,374785,119.623108900,0.370084600,-1.276000,0.044000,0.460000,-40.600000,-28.200000,21.900000
9272,90560714,384033,119.644205200,0.391180900,-1.427000,0.087000,0.466000,-40.000000,-26.000000,-4.200000
