meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18158,806128300,0,823.047891100,0.000000000,-0.479000,-1.024000,0.303000,0.100000,8.600000,19.300000
18159,806138371,10071,823.048706700,0.000815600,-0.540000,-0.954000,0.378000,-4.700000,22.400000,26.100000
18160,806147955,19655,823.057356900,0.009465800,-0.565000,-0.899000,0.418000,-2.200000,39.700000,32.500000
18161,806157080,28780,823.070494200,0.022603100,-0.523000,-0.837000,0.423000,6.100000,54.900000,36.800000
18162,806167213,38913,823.082742600,0.034851500,-0.482000,-0.832000,0.407000,15.700000,67.000000,38.500000
18163,806176827,48527,823.086145200,0.038254100,-0.409000,-0.816000,0.390000,26.100000,70.500000,40.100000
18164,806185983,57683,823.100814600,0.052923500,-0.350000,-0.849000,0.387000,38.700000,65.700000,39.600000
18165,806195596,67296,823.100824700,0.052933600,-0.358000,-0.933000,0.347000,44.200000,56.700000,35.800000
18166,806205699,77399,823.119371200,0.071480100,-0.187000,-0.992000,-0.110000,39.500000,4.600000,48.700000
18167,806215221,86921,823.122825300,0.074934200,0.007000,-1.158000,-0.050000,3.700000,-36.200000,54.500000
18168,806224407,96107,823.130382500,0.082491400,-0.883000,-1.059000,0.302000,-8.400000,-22.100000,64.500000
18169,806234601,106301,823.145523100,0.097632000,-0.725000,-0.712000,0.339000,-2.900000,-16.600000,58.600000
18170,806244093,115793,823.160519800,0.112628700,-0.734000,-0.597000,0.310000,-0.100000,-11.500000,42.100000
18171,806253340,125040,823.161273800,0.113382700,-0.770000,-0.533000,0.354000,1.600000,-8.100000,22.700000
18172,806262924,134624,823.177398000,0.129506900,-0.628000,-0.403000,0.377000,9.200000,-15.400000,0.000000
18173,806272904,144604,823.183158400,0.135267300,-0.717000,-0.494000,0.338000,9.600000,-17.200000,-20.700000
18174,806282609,154309,823.191270000,0.143378900,-0.653000,-0.586000,0.314000,0.000000,-18.400000,-36.300000
18175,806291734,163434,823.209205700,0.161314600,-0.557000,-0.649000,0.301000,-13.300000,-23.400000,-45.500000
18176,806301440,173140,823.216551600,0.168660500,-0.547000,-0.715000,0.268000,-28.400000,-26.800000,-50.200000
18177,806311481,183181,823.220716400,0.172825300,-0.564000,-0.717000,0.244000,-46.500000,-25.900000,-47.500000
18178,806320545,192245,823.235635400,0.187744300,-0.530000,-0.590000,0.241000,-58.100000,-22.200000,-45.500000
18179,806330159,201859,823.236155900,0.188264800,-0.446000,-0.451000,0.234000,-55.100000,-18.500000,-47.200000
18180,806340322,212022,823.254709300,0.206818200,-0.395000,-0.417000,0.207000,-41.000000,-10.600000,-54.100000
18181,806349967,221667,823.258457300,0.210566200,-0.303000,-0.470000,0.142000,-12.600000,-3.300000,-60.900000
18182,806359092,230792,823.266795000,0.218903900,-0.226000,-0.586000,0.145000,8.900000,3.200000,-65.900000
18183,806369286,240986,823.280940900,0.233049800,-0.130000,-0.790000,0.141000,26.700000,8.300000,-65.200000
18184,806378686,250386,823.290065100,0.242174000,-0.091000,-1.169000,0.136000,37.700000,12.700000,-57.800000
18185,806387872,259572,823.296064000,0.248172900,-0.079000,-1.429000,0.087000,32.100000,18.600000,-39.000000
