meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15068,146289288,182266,163.312490300,0.176583200,-0.315000,-0.958000,0.130000,2.900000,-15.000000,-53.100000
15069,146298932,191910,163.328225200,0.192318100,-0.295000,-0.949000,0.118000,3.900000,-10.600000,-37.500000
15070,146309003,201981,163.335209900,0.199302800,-0.275000,-0.942000,0.111000,10.300000,-1.100000,-30.700000
15071,146318373,211351,163.345330400,0.209423300,-0.215000,-0.958000,0.117000,18.500000,3.100000,-25.300000
15072,146327712,220690,163.363579100,0.227672000,-0.183000,-1.066000,0.098000,22.700000,7.900000,-18.900000
15073,146337753,230731,163.366172500,0.230265400,-0.299000,-1.257000,0.046000,10.500000,21.700000,-1.500000
15074,146347398,240376,163.372153800,0.236246700,-0.316000,-1.375000,0.067000,-2.900000,35.100000,26.400000
15075,146356584,249562,163.388095500,0.252188400,-0.251000,-1.328000,0.110000,-12.200000,42.900000,53.600000
15076,146366198,259176,163.395048400,0.259141300,-0.160000,-1.192000,0.180000,-15.600000,39.100000,68.700000
15077,146376331,269309,163.402591100,0.266684000,-0.163000,-1.099000,0.172000,-17.500000,29.600000,75.900000
15078,146385975,278953,163.420138300,0.284231200,-0.266000,-1.023000,0.167000,-21.200000,24.300000,80.200000
15079,146395039,288017,163.420149400,0.284242300,-0.328000,-0.921000,0.190000,-26.200000,19.700000,80.000000
15080,146404989,297967,163.440438700,0.304531600,-0.398000,-0.761000,0.216000,-29.400000,13.300000,74.400000
15081,146414877,307855,163.440449900,0.304542800,-0.479000,-0.636000,0.228000,-28.500000,7.900000,56.300000
15082,146424247,317225,163.447582200,0.311675100,-0.611000,-0.594000,0.232000,-26.300000,6.100000,40.500000
15083,146433556,326534,163.463480800,0.327573700,-0.662000,-0.560000,0.258000,-26.000000,3.900000,22.000000
15084,146443566,336544,163.472481400,0.336574300,-0.727000,-0.555000,0.263000,-27.100000,1.400000,4.900000
15085,146453119,346097,163.478910600,0.343003500,-0.852000,-0.616000,0.258000,-33.700000,4.800000,-6.800000
15086,146462397,355375,163.496125200,0.360218100,-0.847000,-0.607000,0.277000,-35.500000,6.000000,-18.500000
15087,146472133,365111,163.500122400,0.364215300,-0.828000,-0.646000,0.278000,-40.000000,5.800000,-29.200000
15088,146482113,375091,163.507443300,0.371536200,-0.756000,-0.573000,0.296000,-38.500000,0.400000,-43.000000
15089,146491177,384155,163.522603900,0.386696800,-0.674000,-0.597000,0.283000,-29.400000,-8.900000,-55.400000
15090,146500822,393800,163.522898000,0.386990900,-0.590000,-0.653000,0.269000,-12.600000,-18.500000,-70.300000
15091,146510710,403688,163.538076900,0.402169800,-0.534000,-0.788000,0.235000,8.300000,-28.700000,-78.800000
15092,146520507,413485,163.544789700,0.408882600,-0.510000,-0.967000,0.203000,28.200000,-34.500000,-83.000000
15093,146529663,422641,163.555459500,0.419552400,-0.468000,-1.123000,0.162000,43.000000,-37.000000,-83.500000
15094,146539307,432285,163.567893100,0.431986000,-0.451000,-1.302000,0.093000,46.900000,-33.500000,-74.900000
15095,146549287,442265,163.575465600,0.439558500,-0.518000,-1.484000,0.022000,36.000000,-9.600000,-51.100000
15096,146558688,451666,163.582542200,0.446635100,-0.372000,-1.585000,0.029000,13.300000,-3.300000,-33.000000
15097,146568149,461127,163.597464000,0.461556900,-0.167000,-1.452000,0.009000,-5.300000,-8.600000,-21.400000
15098,146578159,471137,163.605891700,0.469984600,-0.082000,-1.378000,-0.206000,-18.800000,-19.400000,-5.600000
15099,146587865,480843,163.614466500,0.478559400,-0.026000,-1.423000,-0.376000,-31.400000,-36.500000,19.300000
15100,146596929,489907,163.634606700,0.498699600,-0.115000,-1.281000,-0.255000,-34.200000,-47.200000,42.800000
15101,146606573,499551,163.635620900,0.499713800,-0.262000,-1.007000,-0.095000,-29.600000,-47.500000,53.200000
15102,146616920,509898,163.643426100,0.507519000,-0.328000,-0.847000,0.016000,-22.300000,-43.100000,50.600000
15103,146626106,519084,163.691788300,0.555881200,-0.373000,-0.736000,0.096000,-14.400000,-38.000000,43.900000
15104,146635445,528423,163.693418200,0.557511100,-0.370000,-0.645000,0.137000,-3.600000,-33.900000,32.900000
15105,146645609,538587,163.693427800,0.557520700,-0.360000,-0.645000,0.160000,6.500000,-32.200000,23.900000
15106,146655192,548170,163.693770800,0.557863700,-0.387000,-0.675000,0.202000,12.600000,-30.800000,19.700000
15107,146664226,557204,163.693779200,0.557872100,-0.413000,-0.713000,0.242000,14.800000,-27.800000,19.100000
15108,146673901,566879,163.705559600,0.569652500,-0.416000,-0.735000,0.260000,14.400000,-25.200000,18.000000
15109,146684094,577072,163.713534600,0.577627500,-0.438000,-0.752000,0.269000,11.100000,-21.500000,16.500000
15110,146693494,586472,163.720135500,0.584228400,-0.471000,-0.768000,0.291000,4.100000,-17.100000,15.500000
15111,146702711,595689,163.747783300,0.611876200,-0.498000,-0.769000,0.294000,-1.700000,-11.800000,11.700000
15112,146712417,605395,163.748271400,0.612364300,-0.497000,-0.764000,0.288000,-6.700000,-7.700000,7.200000
15113,146722244,615222,163.748543800,0.612636700,-0.475000,-0.757000,0.260000,-10.700000,-6.200000,0.200000
15114,146732102,625080,163.770095600,0.634188500,-0.448000,-0.768000,0.250000,-12.500000,-7.400000,-6.600000
15115,146746233,639211,163.770546100,0.634639000,-0.451000,-0.822000,0.218000,-17.000000,-7.600000,-17.800000
15116,146751299,644277,163.780803000,0.644895900,-0.446000,-0.821000,0.201000,-17.700000,-8.500000,-19.500000
15117,146760883,653861,163.792152200,0.656245100,-0.435000,-0.829000,0.177000,-15.100000,-10.100000,-20.200000
15118,146770039,663017,163.792623100,0.656716000,-0.422000,-0.857000,0.164000,-10.500000,-11.300000,-21.700000
15119,146780110,673088,163.807401000,0.671493900,-0.419000,-0.915000,0.159000,-7.500000,-13.500000,-22.600000
