meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13839,134472859,260000,189.459581500,0.253577400,-0.150000,-1.021000,0.059000,25.600000,21.500000,-38.000000
13840,134482046,269187,189.474731400,0.268727300,-0.262000,-1.266000,-0.003000,24.600000,37.200000,-12.600000
13841,134491934,279075,189.481740800,0.275736700,-0.382000,-1.437000,-0.014000,9.500000,58.300000,22.800000
13842,134501731,288872,189.490118300,0.284114200,-0.215000,-1.374000,0.049000,-6.700000,66.700000,49.900000
13843,134510918,298059,189.504974600,0.298970500,-0.124000,-1.285000,0.124000,-13.700000,64.500000,63.800000
13844,134520501,307642,189.505788600,0.299784500,-0.091000,-1.202000,0.152000,-23.500000,55.400000,63.700000
13845,134530572,317713,189.519978200,0.313974100,-0.091000,-1.027000,0.179000,-32.800000,43.100000,58.400000
13846,134540217,327358,189.529935700,0.323931600,-0.215000,-0.966000,0.200000,-40.300000,30.100000,52.700000
13847,134549403,336544,189.534175600,0.328171500,-0.269000,-0.907000,0.211000,-45.800000,16.100000,42.800000
13848,134559017,346158,189.550581700,0.344577600,-0.373000,-0.833000,0.230000,-53.600000,2.300000,30.200000
13849,134568997,356138,189.557049400,0.351045300,-0.489000,-0.716000,0.271000,-58.100000,-10.900000,18.200000
13850,134578367,365508,189.569881300,0.363877200,-0.637000,-0.606000,0.256000,-53.000000,-20.900000,3.800000
13851,134587797,374938,189.581053200,0.375049100,-0.815000,-0.671000,0.228000,-50.100000,-20.500000,-7.400000
13852,134597900,385041,189.588762500,0.382758400,-0.831000,-0.653000,0.233000,-51.500000,-15.400000,-18.000000
13853,134607574,394715,189.594772800,0.388768700,-0.781000,-0.590000,0.235000,-46.000000,-12.600000,-32.200000
13854,134616669,403810,189.609165900,0.403161800,-0.705000,-0.508000,0.218000,-24.200000,-12.600000,-51.200000
13855,134626253,413394,189.609696100,0.403692000,-0.670000,-0.570000,0.151000,11.600000,-8.900000,-59.800000
13856,134636385,423526,189.626928400,0.420924300,-0.586000,-0.892000,0.103000,37.900000,-5.600000,-50.700000
13857,134645969,433110,189.631942900,0.425938800,-0.452000,-1.192000,0.149000,54.500000,-10.000000,-39.200000
13858,134655125,442266,189.643966100,0.437962000,-0.181000,-1.221000,0.192000,62.400000,-30.500000,-36.500000
13859,134665349,452490,189.654524500,0.448520400,0.048000,-1.207000,0.152000,67.200000,-56.300000,-34.800000
13860,134674749,461890,189.661829600,0.455825500,0.074000,-1.112000,0.050000,73.800000,-76.400000,-38.100000
13861,134683966,471107,189.669478400,0.463474300,-0.059000,-1.156000,-0.191000,76.500000,-82.800000,-48.200000
13862,134693580,480721,189.685673000,0.479668900,-0.351000,-1.530000,-0.440000,46.800000,-67.700000,-13.100000
13863,134703682,490823,189.692325100,0.486321000,-0.440000,-1.583000,-0.367000,-0.400000,-46.400000,59.000000
13864,134713235,500376,189.704615900,0.498611800,-0.337000,-1.333000,-0.182000,-31.100000,-26.000000,83.700000
13865,134722421,509562,189.719697700,0.513693600,-0.271000,-1.051000,-0.052000,-42.800000,-21.700000,81.100000
13866,134732493,519634,189.722106600,0.516102500,-0.232000,-0.860000,0.039000,-37.500000,-17.300000,70.000000
13867,134742107,529248,189.729455700,0.523451600,-0.285000,-0.793000,0.110000,-23.000000,-12.900000,57.000000
13868,134751293,538434,189.744448300,0.538444200,-0.386000,-0.807000,0.123000,-14.800000,-5.100000,45.800000
13869,134760907,548048,189.744701700,0.538697600,-0.410000,-0.867000,0.151000,-11.800000,1.100000,40.800000
13870,134771009,558150,189.760408700,0.554404600,-0.383000,-0.912000,0.173000,-10.700000,0.000000,41.800000
13871,134780623,567764,189.766536500,0.560532400,-0.347000,-0.889000,0.185000,-10.400000,-4.300000,38.700000
13872,134789779,576920,189.778013400,0.572009300,-0.353000,-0.871000,0.204000,-10.200000,-10.100000,39.200000
13873,134799850,586991,189.793779800,0.587775700,-0.392000,-0.834000,0.241000,-9.000000,-15.100000,37.400000
13874,134809251,596392,189.796822700,0.590818600,-0.434000,-0.797000,0.265000,-6.500000,-17.100000,33.900000
13875,134818620,605761,189.804199400,0.598195300,-0.470000,-0.778000,0.278000,-3.700000,-17.500000,30.300000
13876,134828173,615314,189.818930500,0.612926400,-0.507000,-0.774000,0.284000,-0.600000,-16.200000,27.400000
13877,134838428,625569,189.827587100,0.621583000,-0.517000,-0.759000,0.274000,2.500000,-12.400000,19.500000
13878,134847858,634999,189.836624900,0.630620800,-0.511000,-0.749000,0.256000,6.100000,-10.600000,14.400000
13879,134857045,644186,189.851460700,0.645456600,-0.508000,-0.752000,0.235000,8.400000,-9.600000,7.600000
13880,134866659,653800,189.856360100,0.650356000,-0.505000,-0.761000,0.218000,8.500000,-9.200000,0.100000
13881,134876730,663871,189.872050900,0.666046800,-0.512000,-0.764000,0.202000,6.200000,-8.400000,-8.500000
13882,134885917,673058,189.879363400,0.673359300,-0.520000,-0.756000,0.185000,4.400000,-7.000000,-16.800000
13883,134895531,682672,189.879855500,0.673851400,-0.514000,-0.743000,0.175000,4.800000,-6.000000,-25.600000
13884,134905694,692835,189.903441000,0.697436900,-0.495000,-0.756000,0.173000,6.300000,-5.500000,-35.700000
13885,134915949,703090,189.905328400,0.699324300,-0.474000,-0.794000,0.165000,7.600000,-4.800000,-46.200000
13886,134924372,711513,189.909375900,0.703371800,-0.465000,-0.843000,0.149000,7.800000,-4.500000,-51.900000
13887,134934016,721157,189.929266100,0.723262000,-0.444000,-0.894000,0.147000,5.600000,-4.800000,-52.000000
13888,134944088,731229,189.933647800,0.727643700,-0.432000,-0.926000,0.161000,2.400000,-5.000000,-52.100000
13889,134953397,740538,189.941272500,0.735268400,-0.414000,-0.929000,0.166000,-0.500000,-4.500000,-52.000000
13890,134962797,749938,189.961682400,0.755678300,-0.382000,-0.908000,0.148000,0.000000,-4.200000,-50.500000
13891,134972960,760101,189.968540300,0.762536200,-0.348000,-0.922000,0.143000,4.700000,-6.400000,-45.700000
13892,134982696,769837,189.968863400,0.762859300,-0.331000,-0.958000,0.143000,11.600000,-8.500000,-40.600000
13893,134991669,778810,189.988002500,0.781998400,-0.327000,-1.001000,0.148000,12.400000,-10.400000,-35.800000
13894,135001343,788484,189.988010700,0.782006600,-0.336000,-1.048000,0.164000,8.700000,-11.600000,-31.500000
13895,135011262,798403,190.005303900,0.799299800,-0.348000,-1.075000,0.185000,2.500000,-11.600000,-24.100000
13896,135020876,808017,190.009094300,0.803090200,-0.352000,-1.102000,0.196000,-5.700000,-12.000000,-15.700000
13897,135030124,817265,190.014613100,0.808609000,-0.362000,-1.061000,0.200000,-13.100000,-11.100000,-9.400000
13898,135040348,827489,190.029438900,0.823434800,-0.371000,-1.003000,0.194000,-17.600000,-9.600000,-8.200000
