meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28475,2165583987,154279,2182.255683800,0.150264500,-0.598000,-0.480000,0.276000,24.000000,-23.400000,-26.300000
28476,2165593722,164014,2182.264924800,0.159505500,-0.559000,-0.616000,0.247000,10.400000,-25.500000,-35.900000
28477,2165602756,173048,2182.270659600,0.165240300,-0.492000,-0.619000,0.215000,-2.500000,-28.400000,-36.600000
28478,2165612340,182632,2182.286452800,0.181033500,-0.496000,-0.614000,0.185000,-7.800000,-28.700000,-31.100000
28479,2165622533,192825,2182.292901700,0.187482400,-0.475000,-0.610000,0.163000,4.400000,-23.800000,-23.900000
28480,2165631964,202256,2182.302698000,0.197278700,-0.414000,-0.655000,0.156000,18.500000,-21.300000,-21.600000
28481,2165641212,211504,2182.317412700,0.211993400,-0.377000,-0.631000,0.138000,47.200000,-16.900000,-21.500000
28482,2165651344,221636,2182.322994300,0.217575000,-0.219000,-0.709000,0.236000,78.300000,-23.300000,-24.500000
28483,2165660866,231158,2182.330278200,0.224858900,-0.271000,-1.400000,-0.028000,64.000000,-23.800000,-10.300000
28484,2165670083,240375,2182.345728200,0.240308900,-1.164000,-1.453000,-0.025000,22.000000,37.100000,15.800000
28485,2165679667,249959,2182.345968200,0.240548900,-0.426000,-1.227000,0.195000,8.900000,53.300000,40.600000
28486,2165689555,259847,2182.360745100,0.255325800,-0.589000,-1.254000,0.163000,2.200000,59.400000,52.600000
28487,2165699352,269644,2182.368014500,0.262595200,-0.399000,-1.170000,0.259000,-15.200000,59.100000,65.700000
28488,2165708508,278800,2182.379993200,0.274573900,-0.391000,-1.016000,0.295000,-30.700000,43.600000,68.700000
28489,2165718488,288780,2182.391140500,0.285721200,-0.485000,-0.875000,0.294000,-46.000000,30.500000,65.600000
28490,2165728255,298547,2182.399359300,0.293940000,-0.523000,-0.667000,0.301000,-56.000000,13.300000,62.800000
28491,2165737319,307611,2182.405689800,0.300270500,-0.546000,-0.428000,0.334000,-57.500000,-0.500000,48.200000
28492,2165746963,317255,2182.420894200,0.315474900,-0.690000,-0.225000,0.327000,-51.000000,-5.700000,22.700000
28493,2165757096,327388,2182.427806400,0.322387100,-0.848000,-0.136000,0.320000,-39.600000,-4.600000,-5.700000
28494,2165766771,337063,2182.436390000,0.330970700,-0.880000,-0.131000,0.364000,-32.700000,-6.300000,-35.200000
28495,2165775835,346127,2182.455490000,0.350070700,-0.870000,-0.161000,0.359000,-25.600000,-10.600000,-63.200000
28496,2165785571,355863,2182.458490800,0.353071500,-0.795000,-0.267000,0.367000,-9.700000,-18.400000,-90.400000
28497,2165795338,365630,2182.465516600,0.360097300,-0.697000,-0.479000,0.305000,9.800000,-28.700000,-112.200000
28498,2165804646,374938,2182.480419600,0.375000300,-0.662000,-0.780000,0.249000,24.800000,-34.700000,-127.100000
28499,2165814260,384552,2182.481050300,0.375631000,-0.671000,-1.115000,0.187000,29.600000,-32.700000,-127.600000
28500,2165824270,394562,2182.495375300,0.389956000,-0.650000,-1.387000,0.129000,28.400000,-24.500000,-111.800000
28501,2165834128,404420,2182.503040700,0.397621400,-0.559000,-1.639000,0.077000,18.300000,-13.800000,-66.600000
28502,2165843071,413363,2182.512323800,0.406904500,-0.466000,-1.748000,0.024000,-5.900000,-8.000000,-47.900000
28503,2165852715,423007,2182.527206200,0.421786900,-0.387000,-1.598000,-0.096000,-24.500000,-4.900000,4.300000
28504,2165862787,433079,2182.533953600,0.428534300,-0.168000,-1.412000,-0.202000,-23.800000,-26.100000,38.200000
28505,2165872004,442296,2182.540498300,0.435079000,-0.241000,-1.319000,-0.134000,-22.300000,-40.700000,60.300000
28506,2165881587,451879,2182.556053600,0.450634300,-0.503000,-1.196000,-0.008000,-22.100000,-37.400000,68.700000
28507,2165891689,461981,2182.563689700,0.458270400,-0.584000,-1.003000,0.082000,-21.500000,-27.300000,66.000000
28508,2165901242,471534,2182.570891000,0.465471700,-0.557000,-0.730000,0.099000,-16.900000,-20.000000,57.500000
28509,2165910428,480720,2182.587175800,0.481756500,-0.492000,-0.621000,0.145000,-8.500000,-19.600000,47.100000
28510,2165920073,490365,2182.587197500,0.481778200,-0.466000,-0.596000,0.180000,0.100000,-22.100000,35.000000
28511,2165930114,500406,2182.602119400,0.496700100,-0.522000,-0.612000,0.198000,5.100000,-22.200000,26.800000
28512,2165939636,509928,2182.609438800,0.504019500,-0.513000,-0.618000,0.219000,6.700000,-20.800000,20.600000
28513,2165948853,519145,2182.615341700,0.509922400,-0.475000,-0.617000,0.243000,7.300000,-22.800000,14.000000
28514,2165959047,529339,2182.631967600,0.526548300,-0.503000,-0.629000,0.263000,6.600000,-26.000000,6.200000
28515,2165968539,538831,2182.640398900,0.534979600,-0.586000,-0.653000,0.283000,2.300000,-23.800000,2.500000
28516,2165977756,548048,2182.645629500,0.540210200,-0.630000,-0.660000,0.300000,-3.400000,-17.100000,-2.300000
28517,2165987339,557631,2182.663352900,0.557933600,-0.621000,-0.656000,0.295000,-9.000000,-8.000000,-8.100000
28518,2165997349,567641,2182.668105600,0.562686300,-0.591000,-0.658000,0.273000,-14.100000,-5.500000,-13.600000
28519,2166006963,577255,2182.676181900,0.570762600,-0.586000,-0.688000,0.250000,-17.000000,-3.800000,-16.400000
28520,2166016180,586472,2182.691729700,0.586310400,-0.591000,-0.726000,0.261000,-18.700000,-2.800000,-17.300000
28521,2166026282,596574,2182.702400000,0.596980700,-0.589000,-0.766000,0.260000,-21.100000,-1.600000,-17.900000
28522,2166035896,606188,2182.721873900,0.616454600,-0.571000,-0.805000,0.236000,-22.800000,-2.300000,-18.600000
28523,2166045052,615344,2182.721902300,0.616483000,-0.536000,-0.806000,0.223000,-21.700000,-5.100000,-16.600000
28524,2166054605,624897,2182.721911500,0.616492200,-0.545000,-0.827000,0.231000,-20.400000,-7.200000,-16.300000
28525,2166064646,634938,2182.743172800,0.637753500,-0.574000,-0.852000,0.245000,-20.200000,-7.200000,-17.100000
