meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1058,1271840915,0,1277.971823500,0.000000000,-0.803000,-0.643000,0.262000,11.700000,2.700000,-11.400000
1059,1271850041,9126,1277.986758500,0.014935000,-0.803000,-0.673000,0.240000,7.900000,5.300000,-11.000000
1060,1271859654,18739,1277.987030600,0.015207100,-0.798000,-0.698000,0.212000,0.100000,7.500000,-9.100000
1061,1271869604,28689,1278.001589600,0.029766100,-0.791000,-0.694000,0.198000,-9.300000,8.600000,-7.400000
1062,1271879462,38547,1278.008981700,0.037158200,-0.788000,-0.653000,0.209000,-17.600000,10.400000,-4.800000
1063,1271888526,47611,1278.017182600,0.045359100,-0.771000,-0.585000,0.233000,-19.400000,12.600000,-6.600000
1064,1271898110,57195,1278.031884800,0.060061300,-0.732000,-0.525000,0.241000,-13.000000,13.600000,-6.200000
1065,1271908181,67266,1278.039280600,0.067457100,-0.717000,-0.531000,0.258000,3.100000,12.600000,-7.000000
1066,1271917520,76605,1278.046593900,0.074770400,-0.734000,-0.568000,0.280000,12.500000,13.300000,-6.900000
1067,1271926981,86066,1278.061892900,0.090069400,-0.744000,-0.590000,0.293000,22.900000,15.000000,-6.400000
1068,1271937114,96199,1278.070228400,0.098404900,-0.772000,-0.602000,0.325000,36.700000,20.000000,-2.700000
1069,1271946575,105660,1278.077947600,0.106124100,-0.801000,-0.640000,0.352000,52.200000,26.400000,2.000000
1070,1271955792,114877,1278.093900600,0.122077100,-0.802000,-0.727000,0.330000,62.700000,30.100000,8.000000
1071,1271965406,124491,1278.093910500,0.122087000,-0.798000,-0.805000,0.281000,63.700000,31.700000,13.600000
1072,1271975508,134593,1278.107315400,0.135491900,-0.310000,-1.330000,-0.606000,42.300000,17.000000,20.600000
1073,1271984969,144054,1278.114106300,0.142282800,-0.940000,-0.613000,0.246000,-14.400000,-30.200000,62.300000
1074,1271994278,153363,1278.121611000,0.149787500,-1.137000,-0.680000,0.297000,-13.200000,-21.500000,53.200000
1075,1272004319,163404,1278.136980800,0.165157300,-0.980000,-0.478000,0.260000,-6.500000,-15.900000,45.900000
1076,1272013933,173018,1278.145532600,0.173709100,-0.940000,-0.387000,0.246000,-7.400000,-6.400000,33.100000
1077,1272023119,182204,1278.151786200,0.179962700,-0.780000,-0.236000,0.304000,-4.600000,-5.700000,10.400000
1078,1272032672,191757,1278.169981700,0.198158200,-0.604000,-0.147000,0.348000,6.400000,-28.300000,-17.900000
1079,1272042835,201920,1278.174188600,0.202365100,-0.801000,-0.218000,0.283000,12.700000,-27.600000,-37.400000
1080,1272052327,211412,1278.182029600,0.210206100,-0.776000,-0.359000,0.264000,3.500000,-27.000000,-47.000000
1081,1272061544,220629,1278.197033700,0.225210200,-0.737000,-0.447000,0.229000,-11.600000,-25.400000,-53.300000
1082,1272071188,230273,1278.207967600,0.236144100,-0.732000,-0.543000,0.213000,-31.300000,-20.200000,-54.200000
1083,1272081352,240437,1278.211717000,0.239893500,-0.715000,-0.431000,0.200000,-42.800000,-14.600000,-52.300000
1084,1272090416,249501,1278.226701800,0.254878300,-0.546000,-0.376000,0.205000,-28.400000,-15.500000,-52.600000
1085,1272100060,259145,1278.228595000,0.256771500,-0.550000,-0.458000,0.164000,-3.500000,-19.200000,-53.700000
1086,1272110132,269217,1278.246291600,0.274468100,-0.568000,-0.582000,0.146000,20.000000,-19.200000,-57.900000
1087,1272119746,278831,1278.249335600,0.277512100,-0.578000,-0.714000,0.155000,39.300000,-17.200000,-60.500000
1088,1272128871,287956,1278.256641400,0.284817900,-0.615000,-0.881000,0.164000,55.000000,-15.100000,-54.800000
1089,1272139065,298150,1278.272263300,0.300439800,-0.804000,-1.101000,0.079000,58.700000,-5.400000,-25.600000
1090,1272148496,307581,1278.284504500,0.312681000,-0.895000,-1.185000,0.070000,51.300000,31.700000,-1.300000
1091,1272157652,316737,1278.287053500,0.315230000,-0.797000,-1.182000,0.128000,44.100000,46.900000,21.700000
1092,1272167296,326381,1278.305477800,0.333654300,-0.732000,-1.139000,0.183000,31.900000,53.300000,39.000000
1093,1272177368,336453,1278.319416000,0.347592500,-0.631000,-1.092000,0.235000,19.300000,49.500000,53.400000
1094,1272186859,345944,1278.325351200,0.353527700,-0.628000,-0.938000,0.263000,4.500000,43.100000,61.200000
1095,1272196168,355253,1278.331275600,0.359452100,-0.634000,-0.821000,0.281000,-11.100000,34.400000,65.400000
1096,1272205843,364928,1278.341451100,0.369627600,-0.679000,-0.675000,0.296000,-24.800000,25.400000,66.700000
1097,1272216067,375152,1278.354252100,0.382428600,-0.754000,-0.512000,0.298000,-34.100000,17.400000,62.900000
1098,1272225131,384216,1278.354889400,0.383065900,-0.797000,-0.352000,0.328000,-40.600000,10.600000,54.800000
1099,1272234623,393708,1278.361776800,0.389953300,-0.803000,-0.200000,0.368000,-41.300000,0.100000,42.500000
1100,1272244664,403749,1278.378382300,0.406558800,-0.869000,-0.092000,0.369000,-37.900000,-12.100000,24.700000
1101,1272254339,413424,1278.384130800,0.412307300,-1.045000,-0.113000,0.339000,-37.700000,-13.900000,1.100000
1102,1272263434,422519,1278.393074900,0.421251400,-0.995000,-0.081000,0.363000,-41.600000,-11.600000,-16.400000
1103,1272273048,432133,1278.406293600,0.434470100,-0.935000,-0.037000,0.377000,-38.000000,-18.600000,-38.800000
1104,1272283211,442296,1278.416699700,0.444876200,-0.904000,-0.118000,0.347000,-17.300000,-26.600000,-58.800000
1105,1272292642,451727,1278.421526100,0.449702600,-0.942000,-0.236000,0.300000,5.200000,-30.000000,-68.700000
1106,1272301920,461005,1278.437860100,0.466036600,-0.998000,-0.513000,0.287000,22.800000,-30.400000,-72.000000
1107,1272312052,471137,1278.444088500,0.472265000,-0.989000,-0.788000,0.255000,25.900000,-28.700000,-66.500000
1108,1272321666,480751,1278.451523900,0.479700400,-0.958000,-1.017000,0.203000,23.800000,-23.100000,-60.000000
1109,1272330792,489877,1278.467919800,0.496096300,-0.955000,-1.110000,0.162000,19.600000,-12.500000,-47.700000
1110,1272340375,499460,1278.467928900,0.496105400,-0.893000,-1.136000,0.137000,15.500000,0.700000,-33.400000
1111,1272350446,509531,1278.481875800,0.510052300,-0.721000,-1.149000,0.155000,9.100000,8.600000,-22.000000
1112,1272359999,519084,1278.493474500,0.521651000,-0.435000,-1.058000,0.175000,3.900000,-0.300000,-15.600000
1113,1272369277,528362,1278.496609900,0.524786400,-0.384000,-0.950000,0.029000,10.400000,-24.200000,-11.000000
1114,1272379410,538495,1278.513620000,0.541796500,-0.593000,-1.088000,-0.122000,11.300000,-37.800000,13.600000
1115,1272388871,547956,1278.519450800,0.547627300,-0.656000,-1.059000,-0.058000,1.400000,-43.600000,31.400000
1116,1272398058,557143,1278.527437800,0.555614300,-0.707000,-0.974000,0.073000,-7.000000,-41.600000,46.600000
1117,1272407671,566756,1278.541657800,0.569834300,-0.776000,-0.829000,0.153000,-13.200000,-34.000000,50.000000
1118,1272417743,576828,1278.549780600,0.577957100,-0.688000,-0.631000,0.187000,-9.300000,-32.800000,49.000000
1119,1272427448,586533,1278.556538700,0.584715200,-0.690000,-0.476000,0.236000,-0.900000,-30.900000,43.100000
1120,1272436543,595628,1278.571735800,0.599912300,-0.747000,-0.464000,0.272000,5.800000,-26.300000,35.900000
1121,1272446279,605364,1278.578900100,0.607076600,-0.745000,-0.491000,0.289000,9.900000,-23.800000,29.300000
1122,1272456320,615405,1278.588895100,0.617071600,-0.783000,-0.545000,0.299000,9.300000,-21.000000,27.300000
1123,1272465385,624470,1278.603610000,0.631786500,-0.798000,-0.571000,0.314000,4.400000,-17.400000,26.100000
