meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5810,57274076,0,72.926801900,0.000000000,-0.582000,-0.874000,0.230000,2.600000,-1.800000,13.500000
5811,57283232,9156,72.929537600,0.002735700,-0.599000,-0.869000,0.257000,1.400000,-1.300000,12.800000
5812,57293425,19349,72.945245700,0.018443800,-0.618000,-0.844000,0.262000,-0.400000,0.800000,12.100000
5813,57303009,28933,72.951106900,0.024305000,-0.602000,-0.799000,0.268000,3.000000,2.300000,11.400000
5814,57312073,37997,72.966036400,0.039234500,-0.591000,-0.787000,0.270000,4.800000,2.000000,9.800000
5815,57321687,47611,72.973750500,0.046948600,-0.587000,-0.799000,0.259000,9.600000,0.700000,9.300000
5816,57331667,57591,72.984624400,0.057822500,-0.577000,-0.804000,0.259000,13.000000,-1.100000,10.800000
5817,57341403,67327,72.988395300,0.061593400,-0.582000,-0.772000,0.295000,20.600000,-1.700000,11.900000
5818,57350528,76452,73.003903600,0.077101700,-0.584000,-0.794000,0.340000,31.000000,-0.100000,13.400000
5819,57360234,86158,73.011147800,0.084345900,-0.630000,-0.819000,0.372000,40.600000,5.300000,16.200000
5820,57370275,96199,73.020140000,0.093338100,-0.648000,-0.848000,0.442000,50.100000,11.800000,20.500000
5821,57379370,105294,73.038887200,0.112085300,-0.705000,-0.911000,0.492000,53.900000,22.400000,22.300000
5822,57388983,114907,73.038895100,0.112093200,-0.679000,-0.957000,0.468000,45.500000,34.600000,20.100000
5823,57399086,125010,73.049237500,0.122435600,-0.665000,-0.980000,0.425000,28.700000,42.100000,24.200000
5824,57408760,134684,73.061992300,0.135190400,-0.654000,-0.949000,0.424000,11.800000,47.800000,28.200000
5825,57417855,143779,73.064439600,0.137637700,0.104000,-1.351000,-0.384000,-19.200000,-42.600000,59.500000
5826,57428049,153973,73.079582400,0.152780500,-0.629000,-0.649000,0.239000,-69.100000,-39.500000,87.400000
5827,57437541,163465,73.086157300,0.159355400,-0.908000,-0.828000,0.312000,-67.300000,-39.600000,99.100000
5828,57446697,172621,73.095329200,0.168527300,-0.964000,-0.265000,0.253000,-44.500000,-28.400000,70.300000
5829,57456341,182265,73.109486300,0.182684400,-0.920000,-0.046000,0.315000,-22.800000,-20.900000,45.200000
5830,57466413,192337,73.117177300,0.190375400,-0.629000,0.124000,0.359000,2.700000,-36.000000,0.100000
5831,57476027,201951,73.124414300,0.197612400,-0.744000,0.054000,0.319000,22.000000,-40.700000,-43.400000
5832,57485121,211045,73.138624600,0.211822700,-0.827000,-0.154000,0.280000,25.600000,-35.200000,-74.900000
5833,57494735,220659,73.139078400,0.212276500,-0.863000,-0.380000,0.214000,15.200000,-23.300000,-89.000000
5834,57504685,230609,73.153715000,0.226913100,-0.743000,-0.524000,0.170000,4.700000,-9.900000,-94.600000
5835,57514177,240101,73.161501100,0.234699200,-0.627000,-0.638000,0.140000,1.900000,0.000000,-91.800000
5836,57523607,249531,73.171900900,0.245099000,-0.506000,-0.765000,0.119000,7.900000,8.400000,-83.300000
5837,57533648,259572,73.185070100,0.258268200,-0.358000,-0.852000,0.102000,17.500000,12.000000,-73.700000
5838,57543354,269278,73.191704400,0.264902500,-0.225000,-0.881000,0.099000,45.500000,10.000000,-65.100000
5839,57552449,278373,73.198646200,0.271844300,-0.088000,-1.003000,0.122000,58.400000,1.100000,-55.500000
5840,57562093,288017,73.221442500,0.294640600,-0.226000,-1.344000,0.056000,52.300000,7.000000,-35.200000
5841,57572226,298150,73.222236100,0.295434200,-0.554000,-1.529000,-0.010000,21.700000,36.900000,-2.300000
5842,57581809,307733,73.228786900,0.301985000,-0.206000,-1.292000,0.101000,11.900000,39.400000,26.300000
5843,57590873,316797,73.254861600,0.328059700,-0.190000,-1.265000,0.127000,8.700000,35.900000,42.400000
5844,57601036,326960,73.255252000,0.328450100,-0.253000,-1.200000,0.178000,1.800000,26.800000,56.300000
5845,57610559,336483,73.258688800,0.331886900,-0.378000,-1.116000,0.205000,-7.500000,17.500000,66.600000
5846,57619745,345669,73.274429100,0.347627200,-0.445000,-0.970000,0.257000,-18.600000,6.500000,71.800000
5847,57629359,355283,73.274440500,0.347638600,-0.548000,-0.778000,0.293000,-27.400000,-5.600000,74.200000
5848,57639247,365171,73.298567700,0.371765800,-0.626000,-0.560000,0.319000,-32.000000,-20.100000,67.700000
5849,57648831,374755,73.298575900,0.371774000,-0.768000,-0.424000,0.339000,-34.400000,-28.700000,49.700000
5850,57658200,384124,73.303582800,0.376780900,-0.866000,-0.285000,0.362000,-33.900000,-35.600000,35.200000
5851,57668180,394104,73.321666200,0.394864300,-1.067000,-0.261000,0.348000,-32.600000,-30.500000,21.000000
5852,57677916,403840,73.333502200,0.406700300,-1.257000,-0.364000,0.337000,-54.800000,-14.300000,12.800000
5853,57687072,412996,73.333511400,0.406709500,-1.197000,-0.162000,0.417000,-57.800000,-7.500000,-6.800000
5854,57696717,422641,73.349113500,0.422311600,-1.116000,0.028000,0.384000,-33.100000,-6.400000,-39.400000
5855,57706788,432712,73.361696100,0.434894200,-1.133000,-0.049000,0.341000,2.800000,-1.200000,-64.800000
5856,57716494,442418,73.363875300,0.437073400,-1.080000,-0.513000,0.307000,33.200000,6.400000,-78.600000
5857,57725558,451482,73.380949500,0.454147600,-0.957000,-0.945000,0.297000,46.800000,10.600000,-80.700000
5858,57735263,461187,73.386465600,0.459663700,-0.789000,-1.257000,0.272000,47.800000,9.200000,-74.500000
