meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14930,144962461,0,174.022473600,0.000000000,-0.507000,-0.849000,0.334000,11.600000,18.100000,14.600000
14931,144972563,10102,174.026486600,0.004013000,-0.486000,-0.843000,0.374000,25.100000,24.500000,19.300000
14932,144981872,19411,174.042656600,0.020183000,-0.476000,-0.878000,0.393000,36.200000,30.100000,24.800000
14933,144991302,28841,174.057537400,0.035063800,-0.492000,-0.899000,0.469000,41.700000,36.000000,30.700000
14934,145001374,38913,174.057546000,0.035072400,-0.590000,-0.883000,0.569000,46.700000,46.800000,38.200000
14935,145010957,48496,174.072498900,0.050025300,-0.645000,-0.887000,0.629000,51.200000,71.800000,39.500000
14936,145020144,57683,174.077324000,0.054850400,-0.535000,-0.871000,0.623000,50.600000,74.500000,38.300000
14937,145029697,67236,174.079979400,0.057505800,-0.440000,-0.846000,0.597000,45.700000,65.500000,34.200000
14938,145039768,77307,174.095728700,0.073255100,-0.447000,-0.860000,0.540000,36.900000,52.200000,28.000000
14939,145049290,86829,174.101718300,0.079244700,0.160000,-0.933000,0.272000,-19.400000,-75.400000,33.600000
14940,145058569,96108,174.110703900,0.088230300,-0.750000,-0.973000,0.466000,-34.900000,-67.000000,97.200000
14941,145068640,106179,174.124171400,0.101697800,-1.087000,-0.241000,0.447000,-7.800000,-57.100000,67.300000
14942,145078376,115915,174.133305100,0.110831500,-0.934000,-0.101000,0.390000,10.000000,-50.500000,31.100000
14943,145087410,124949,174.138980400,0.116506800,-0.902000,0.057000,0.398000,27.500000,-38.900000,-7.900000
14944,145097054,134593,174.154227200,0.131753600,-0.780000,-0.008000,0.439000,49.200000,-37.400000,-54.800000
14945,145107034,144573,174.161547100,0.139073500,-0.796000,-0.313000,0.389000,55.500000,-34.400000,-95.900000
14946,145116648,154187,174.170538600,0.148065000,-0.766000,-0.690000,0.307000,32.700000,-29.800000,-95.400000
14947,145125896,163435,174.187159500,0.164685900,-0.654000,-0.856000,0.247000,-12.200000,-27.800000,-74.000000
14948,145135509,173048,174.195407100,0.172933500,-0.553000,-0.686000,0.228000,-59.600000,-27.700000,-57.800000
14949,145145612,183151,174.199193300,0.176719700,-0.424000,-0.383000,0.242000,-83.100000,-25.400000,-55.600000
14950,145154676,192215,174.214235700,0.191762100,-0.268000,-0.187000,0.271000,-58.200000,-27.000000,-69.700000
14951,145164320,201859,174.214593200,0.192119600,-0.184000,-0.168000,0.236000,-14.700000,-25.000000,-87.400000
14952,145174392,211931,174.229254700,0.206781100,-0.119000,-0.414000,0.164000,27.600000,-18.400000,-101.100000
14953,145184006,221545,174.237162600,0.214689000,-0.097000,-1.030000,0.151000,57.900000,-8.200000,-99.700000
14954,145193192,230731,174.247368800,0.224895200,-0.012000,-1.535000,0.110000,69.000000,0.600000,-81.600000
14955,145203020,240559,174.258893400,0.236419800,-0.205000,-1.938000,0.008000,49.000000,17.200000,-34.200000
14956,145212817,250356,174.267703300,0.245229700,-0.237000,-1.984000,0.010000,14.100000,45.100000,26.100000
14957,145222034,259573,174.288977200,0.266503600,-0.097000,-1.747000,0.159000,-7.900000,65.100000,83.900000
14958,145231647,269186,174.289578800,0.267105200,0.014000,-1.418000,0.268000,-9.900000,65.200000,117.900000
14959,145241841,279380,174.311768700,0.289295100,-0.050000,-1.224000,0.290000,-6.900000,57.700000,142.400000
14960,145251058,288597,174.312604600,0.290131000,-0.149000,-0.958000,0.327000,-6.600000,46.900000,148.300000
14961,145260458,297997,174.334075400,0.311601800,-0.212000,-0.685000,0.388000,-1.400000,20.800000,139.700000
14962,145282005,319544,174.334085000,0.311611400,-0.699000,-0.330000,0.433000,15.000000,-9.100000,103.200000
14963,145285759,323298,174.335940800,0.313467200,-0.699000,-0.328000,0.446000,14.100000,-13.100000,96.200000
14964,145290002,327541,174.359152100,0.336678500,-0.799000,-0.349000,0.462000,11.400000,-15.900000,89.400000
14965,145304438,341977,174.359160000,0.336686400,-1.117000,-0.425000,0.558000,-14.200000,-25.300000,69.600000
14966,145308710,346249,174.380710000,0.358236400,-1.117000,-0.447000,0.570000,-25.500000,-28.300000,64.400000
14967,145318629,356168,174.385482800,0.363009200,-1.504000,-0.696000,0.509000,-60.300000,-23.100000,61.000000
14968,145327816,365355,174.385490300,0.363016700,-1.454000,-0.590000,0.628000,-119.400000,-9.700000,73.000000
14969,145337399,374938,174.401821800,0.379348200,-1.207000,0.028000,0.724000,-135.300000,-13.700000,48.700000
14970,145349485,387024,174.402043100,0.379569500,-1.240000,0.440000,0.554000,-68.000000,-12.000000,-25.700000
14971,145357115,394654,174.411383400,0.388909800,-1.217000,0.346000,0.500000,-34.000000,-6.900000,-78.900000
14972,145366241,403780,174.424540400,0.402066800,-1.149000,-0.297000,0.461000,15.900000,5.400000,-110.600000
14973,145376404,413943,174.440400700,0.417927100,-0.983000,-0.978000,0.438000,36.000000,11.700000,-109.700000
14974,145385987,423526,174.440409600,0.417936000,-0.755000,-1.465000,0.414000,36.300000,6.300000,-81.900000
14975,145395174,432713,174.461021300,0.438547700,-0.578000,-1.682000,0.359000,30.600000,-0.700000,-50.500000
14976,145404696,442235,174.461033700,0.438560100,-0.397000,-1.721000,0.246000,20.300000,-2.300000,-26.900000
14977,145414859,452398,174.478425400,0.455951800,-0.224000,-1.668000,0.090000,6.800000,-2.900000,2.600000
14978,145424473,462012,174.484183400,0.461709800,-0.126000,-1.198000,0.019000,3.900000,-3.300000,17.200000
14979,145433537,471076,174.484708600,0.462235000,-0.049000,-0.997000,-0.373000,19.800000,-9.100000,21.100000
14980,145443487,481026,174.499168500,0.476694900,-0.205000,-0.947000,-0.432000,30.100000,-18.200000,37.400000
14981,145453223,490762,174.506911400,0.484437800,-0.432000,-0.929000,-0.285000,33.800000,-22.300000,52.800000
14982,145462409,499948,174.516662400,0.494188800,-0.538000,-0.865000,-0.156000,33.400000,-18.400000,50.800000
14983,145472054,509593,174.529192200,0.506718600,-0.536000,-0.792000,-0.034000,32.000000,-13.700000,48.400000
14984,145482095,519634,174.538965600,0.516492000,-0.487000,-0.747000,0.100000,32.200000,-13.200000,38.400000
14985,145491769,529308,174.543571200,0.521097600,-0.466000,-0.771000,0.232000,32.300000,-17.000000,35.900000
14986,145500834,538373,174.559097500,0.536623900,-0.506000,-0.808000,0.343000,26.700000,-17.500000,38.400000
14987,145510570,548109,174.567418500,0.544944900,-0.547000,-0.719000,0.470000,22.600000,-12.300000,36.700000
14988,145520641,558180,174.576345900,0.553872300,-0.539000,-0.593000,0.548000,30.300000,-8.100000,30.500000
14989,145529706,567245,174.590960500,0.568486900,-0.525000,-0.521000,0.540000,37.100000,-5.800000,21.400000
14990,145539320,576859,174.596284200,0.573810600,-0.548000,-0.519000,0.510000,40.000000,-3.700000,13.000000
14991,145549239,586778,174.604593600,0.582120000,-0.587000,-0.539000,0.483000,42.400000,-3.000000,6.800000
14992,145559097,596636,174.613304700,0.590831100,-0.671000,-0.608000,0.480000,41.000000,-1.800000,1.800000
14993,145568161,605700,174.618797900,0.596324300,-0.681000,-0.661000,0.516000,34.500000,0.000000,-3.300000
14994,145578416,615955,174.634680100,0.612206500,-0.673000,-0.721000,0.550000,26.900000,1.300000,-8.200000
14995,145587999,625538,174.642078700,0.619605100,-0.674000,-0.783000,0.566000,17.100000,2.800000,-12.100000
14996,145597063,634602,174.650263000,0.627789400,-0.678000,-0.818000,0.572000,6.600000,5.300000,-12.800000
14997,145606586,644125,174.670746900,0.648273300,-0.678000,-0.841000,0.584000,-3.500000,7.900000,-11.000000
14998,145616657,654196,174.672284400,0.649810800,-0.694000,-0.862000,0.596000,-16.000000,12.300000,-6.900000
14999,145626332,663871,174.680051900,0.657578300,-0.698000,-0.865000,0.565000,-31.400000,21.100000,-4.800000
15000,145635458,672997,174.709204300,0.686730700,-0.648000,-0.815000,0.502000,-46.800000,22.700000,-7.000000
15001,145645102,682641,174.717171600,0.694698000,-0.581000,-0.734000,0.441000,-55.000000,18.800000,-12.200000
15002,145654960,692499,174.718957500,0.696483900,-0.556000,-0.672000,0.403000,-52.000000,13.700000,-19.800000
15003,145664848,702387,174.744989500,0.722515900,-0.582000,-0.648000,0.393000,-46.600000,11.100000,-25.400000
15004,145679528,717067,174.745008000,0.722534400,-0.689000,-0.683000,0.390000,-41.700000,16.300000,-28.000000
15005,145684015,721554,174.745016600,0.722543000,-0.689000,-0.688000,0.384000,-39.500000,19.200000,-28.700000
