meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17765,172221338,0,177.160876600,0.000000000,-0.420000,-0.803000,0.180000,10.600000,6.000000,-8.900000
17766,172230860,9522,177.173390600,0.012514000,-0.372000,-0.828000,0.165000,19.700000,8.000000,-10.600000
17767,172240138,18800,177.174105300,0.013228700,-0.353000,-0.901000,0.167000,26.900000,8.000000,-11.000000
17768,172250210,28872,177.185593000,0.024716400,-0.342000,-0.997000,0.174000,26.600000,6.600000,-10.000000
17769,172261747,40409,177.185888700,0.025012100,-0.348000,-1.049000,0.224000,18.700000,5.500000,1.100000
17770,172269010,47672,177.220165100,0.059288500,-0.354000,-1.035000,0.258000,16.700000,5.900000,7.400000
17771,172283233,61895,177.225925200,0.065048600,-0.389000,-1.009000,0.367000,14.800000,15.800000,10.100000
17772,172288665,67327,177.233755700,0.072879100,-0.404000,-1.002000,0.385000,13.500000,20.100000,10.900000
17773,172298187,76849,177.251434500,0.090557900,-0.411000,-0.954000,0.401000,15.300000,29.200000,10.600000
17774,172321047,99709,177.251453600,0.090577000,-0.411000,-0.904000,0.370000,29.700000,45.400000,9.900000
17775,172325167,103829,177.264205900,0.103329300,-0.401000,-0.887000,0.348000,29.700000,45.400000,9.900000
17776,172343388,122050,177.264590100,0.103713500,-0.426000,-0.882000,0.376000,46.800000,39.800000,12.700000
17777,172347111,125773,177.264988600,0.104112000,-0.449000,-0.888000,0.418000,51.300000,39.800000,12.700000
17778,172351445,130107,177.286162300,0.125285700,-0.479000,-0.902000,0.447000,55.400000,39.600000,10.800000
17779,172365820,144482,177.286842700,0.125966100,-0.430000,-0.992000,0.469000,55.400000,38.700000,-4.800000
17780,172369787,148449,177.287401600,0.126525000,-0.436000,-1.004000,0.443000,48.800000,36.300000,-4.800000
17781,172375159,153821,177.308334600,0.147458000,-0.441000,-0.980000,0.432000,41.500000,32.800000,-7.600000
17782,172388313,166975,177.309396700,0.148520100,0.024000,-1.294000,-0.242000,19.800000,4.400000,0.400000
17783,172394570,173232,177.318631700,0.157755100,-0.022000,-1.212000,-0.241000,-22.700000,-71.300000,75.600000
17784,172403634,182296,177.330653500,0.169776900,-0.931000,-0.804000,0.439000,-20.600000,-54.900000,58.300000
17785,172413309,191971,177.339268300,0.178391700,-1.119000,-0.361000,0.274000,0.900000,-30.500000,33.500000
17786,172423380,202042,177.346040600,0.185164000,-0.923000,-0.190000,0.319000,18.900000,-18.800000,-18.300000
17787,172433025,211687,177.357268000,0.196391400,-0.905000,-0.499000,0.345000,21.700000,-12.100000,-36.700000
17788,172442089,220751,177.361026100,0.200149500,-0.731000,-0.557000,0.331000,15.900000,-17.200000,-48.700000
17789,172452283,230945,177.383875200,0.222998600,-0.694000,-0.513000,0.314000,5.200000,-20.100000,-54.800000
17790,172461714,240376,177.384883900,0.224007300,-0.628000,-0.456000,0.283000,-11.100000,-22.000000,-57.200000
17791,172471449,250111,177.399415100,0.238538500,-0.517000,-0.350000,0.257000,-24.700000,-27.200000,-66.100000
17792,172480514,259176,177.406087100,0.245210500,-0.427000,-0.364000,0.216000,-30.800000,-30.600000,-78.200000
17793,172490585,269247,177.415447900,0.254571300,-0.369000,-0.495000,0.165000,-33.500000,-27.700000,-89.100000
17794,172500138,278800,177.435714300,0.274837700,-0.278000,-0.745000,0.113000,-40.900000,-20.300000,-82.000000
17795,172509386,288048,177.436142600,0.275266000,-0.197000,-0.865000,0.079000,-53.200000,-12.600000,-70.000000
17796,172519061,297723,177.437147700,0.276271100,-0.112000,-0.883000,0.064000,-50.600000,8.500000,-62.700000
17797,172529010,307672,177.464272400,0.303395800,-0.008000,-0.883000,0.060000,-19.400000,24.700000,-62.000000
17798,172538349,317011,177.464858800,0.303982200,0.146000,-0.960000,0.074000,10.400000,35.900000,-64.700000
17799,172547841,326503,177.477381000,0.316504400,0.344000,-1.226000,0.039000,27.900000,38.900000,-59.000000
17800,172557882,336544,177.488962000,0.328085400,0.431000,-1.632000,0.003000,17.900000,41.500000,-24.200000
17801,172567557,346219,177.489172200,0.328295600,0.499000,-1.705000,0.020000,5.700000,42.900000,20.300000
