meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36484,352204126,0,381.241261300,0.000000000,-0.489000,-0.944000,0.186000,-22.100000,-3.400000,-8.600000
36485,352214106,9980,381.255886800,0.014625500,-0.480000,-0.761000,0.219000,-18.200000,-2.400000,-14.800000
36486,352223628,19502,381.256209000,0.014947700,-0.479000,-0.719000,0.245000,-6.200000,0.000000,-22.400000
36487,352233395,29269,381.263063800,0.021802500,-0.445000,-0.752000,0.263000,10.600000,2.400000,-28.500000
36488,352248472,44346,381.263756900,0.022495600,-0.493000,-0.921000,0.256000,28.000000,12.600000,-25.500000
36489,352252714,48588,381.286195700,0.044934400,-0.477000,-0.962000,0.249000,31.500000,16.100000,-25.500000
36490,352270080,65954,381.288913300,0.047652000,-0.409000,-1.069000,0.228000,42.900000,21.600000,-13.000000
36491,352273864,69738,381.288921600,0.047660300,-0.409000,-1.069000,0.237000,45.400000,23.100000,-7.300000
36492,352281342,77216,381.309270900,0.068009600,-0.431000,-1.154000,0.242000,47.800000,24.300000,5.100000
36493,352292604,88478,381.316517800,0.075256500,-0.413000,-1.288000,0.217000,42.900000,28.000000,15.600000
36494,352300539,96413,381.316702600,0.075441300,-0.444000,-1.309000,0.209000,27.600000,32.100000,28.700000
36495,352309878,105752,381.331136700,0.089875400,-0.475000,-1.243000,0.232000,15.800000,40.500000,43.100000
36496,352319858,115732,381.338397800,0.097136500,-0.518000,-1.042000,0.316000,21.400000,52.400000,52.000000
36497,352329655,125529,381.361552700,0.120291400,-0.463000,-0.685000,0.342000,46.900000,57.000000,52.900000
36498,352338719,134593,381.361561900,0.120300600,-0.381000,-0.656000,0.357000,78.000000,53.200000,46.000000
36499,352348333,144207,381.361987900,0.120726600,-0.443000,-0.757000,0.348000,95.500000,50.200000,38.800000
36500,352358283,154157,381.391618600,0.150357300,0.413000,-0.883000,-0.195000,42.300000,-79.700000,79.500000
36501,352367622,163496,381.391632100,0.150370800,-1.222000,-1.330000,0.009000,19.000000,-67.000000,64.100000
36502,352377205,173079,381.391831300,0.150570000,-0.728000,-0.683000,0.328000,5.800000,-36.600000,74.900000
36503,352387216,183090,381.413607700,0.172346400,-0.655000,-0.543000,0.257000,0.400000,-41.700000,50.400000
36504,352396829,192703,381.413880600,0.172619300,-0.605000,-0.388000,0.269000,-14.500000,-30.300000,24.700000
36505,352406047,201921,381.425958100,0.184696800,-0.432000,-0.176000,0.352000,-17.300000,-41.600000,-9.600000
36506,352415691,211565,381.437190100,0.195928800,-0.536000,-0.125000,0.285000,-16.400000,-43.500000,-38.200000
36507,352425732,221606,381.446956500,0.205695200,-0.607000,-0.211000,0.205000,-24.400000,-33.100000,-53.500000
36508,352435102,230976,381.451339000,0.210077700,-0.504000,-0.262000,0.125000,-24.200000,-23.200000,-63.300000
36509,352444471,240345,381.465939500,0.224678200,-0.395000,-0.394000,0.083000,-21.000000,-15.000000,-73.300000
36510,352454634,250508,381.473609500,0.232348200,-0.349000,-0.580000,0.009000,-15.600000,-3.200000,-77.900000
36511,352464126,260000,381.482101800,0.240840500,-0.216000,-0.856000,-0.042000,-3.000000,7.700000,-77.600000
36512,352473374,269248,381.497101300,0.255840000,-0.067000,-1.067000,-0.049000,16.600000,16.100000,-71.100000
36513,352482957,278831,381.497303200,0.256041900,0.070000,-1.306000,-0.050000,37.400000,20.000000,-62.700000
36514,352493090,288964,381.510983700,0.269722400,-0.005000,-1.628000,-0.097000,41.600000,24.200000,-41.400000
36515,352502581,298455,381.525948600,0.284687300,-0.088000,-1.759000,-0.123000,31.000000,37.700000,-7.200000
36516,352511798,307672,381.526818400,0.285557100,-0.050000,-1.679000,-0.071000,19.500000,50.600000,29.200000
36517,352521809,317683,381.548494100,0.307232800,-0.014000,-1.534000,0.018000,12.300000,55.200000,60.000000
36518,352532643,328517,381.548504800,0.307243500,-0.024000,-1.349000,0.100000,3.200000,49.700000,67.000000
36519,352540792,336666,381.556911100,0.315649800,-0.148000,-1.203000,0.129000,0.100000,43.700000,71.600000
36520,352550223,346097,381.570866300,0.329605000,-0.319000,-1.018000,0.169000,-7.200000,40.900000,73.100000
36521,352560234,356108,381.578600900,0.337339600,-0.429000,-0.787000,0.230000,-11.400000,36.100000,70.000000
36522,352569664,365538,381.586303400,0.345042100,-0.496000,-0.497000,0.347000,-8.800000,25.600000,53.600000
36523,352579125,374999,381.600628400,0.359367100,-0.607000,-0.285000,0.399000,-6.700000,13.400000,28.400000
36524,352589228,385102,381.609542300,0.368281000,-0.741000,-0.273000,0.446000,-6.200000,0.800000,5.000000
36525,352598841,394715,381.615861600,0.374600300,-0.986000,-0.396000,0.424000,-9.500000,-7.200000,-14.200000
36526,352608028,403902,381.645772100,0.404510800,-1.110000,-0.513000,0.405000,-25.600000,-3.600000,-24.100000
36527,352617550,413424,381.646527800,0.405266500,-0.986000,-0.381000,0.467000,-38.200000,-4.500000,-37.600000
36528,352627591,423465,381.647591200,0.406329900,-0.816000,-0.328000,0.439000,-31.300000,-9.600000,-60.000000
36529,352637388,433262,381.668846500,0.427585200,-0.767000,-0.368000,0.398000,-4.200000,-15.200000,-87.000000
36530,352652648,448522,381.668860000,0.427598700,-0.840000,-0.844000,0.360000,51.700000,-24.200000,-93.600000
36531,352656433,452307,381.676067000,0.434805700,-0.771000,-1.047000,0.360000,51.700000,-26.300000,-88.500000
36532,352666016,461890,381.698233600,0.456972300,-0.627000,-1.407000,0.294000,57.600000,-27.700000,-76.300000
36533,352675233,471107,381.698674200,0.457412900,-0.483000,-1.655000,0.109000,44.300000,-15.800000,-64.400000
36534,352684877,480751,381.709951700,0.468690400,-0.421000,-1.767000,-0.033000,24.200000,4.100000,-36.000000
36535,352694888,490762,381.720814200,0.479552900,-0.249000,-1.753000,0.005000,2.500000,17.700000,-10.900000
36536,352705173,501047,381.723246100,0.481984800,0.155000,-1.548000,-0.006000,-11.100000,12.400000,7.400000
36537,352713749,509623,381.728263600,0.487002300,0.259000,-1.385000,-0.324000,-4.800000,-7.100000,20.600000
36538,352723302,519176,381.746698500,0.505437200,0.187000,-1.526000,-0.475000,-9.500000,-31.200000,47.600000
36539,352733282,529156,381.750655900,0.509394600,-0.082000,-1.444000,-0.312000,-22.500000,-44.300000,74.100000
36540,352742682,538556,381.760574800,0.519313500,-0.228000,-1.231000,-0.113000,-32.600000,-41.800000,88.000000
36541,352752204,548078,381.773088900,0.531827600,-0.238000,-0.936000,0.000000,-31.200000,-33.300000,89.000000
36542,352762154,558028,381.781000800,0.539739500,-0.210000,-0.749000,0.074000,-20.500000,-27.800000,75.100000
36543,352771920,567794,381.795664200,0.554402900,-0.219000,-0.683000,0.148000,-5.700000,-29.300000,66.400000
36544,352780954,576828,381.811876000,0.570614700,-0.274000,-0.700000,0.225000,8.200000,-34.200000,57.000000
36545,352790629,586503,381.811885100,0.570623800,-0.349000,-0.754000,0.265000,17.100000,-37.100000,52.100000
36546,352800823,596697,381.826518900,0.585257600,-0.402000,-0.769000,0.309000,22.000000,-40.000000,47.300000
36547,352810162,606036,381.826528500,0.585267200,-0.497000,-0.759000,0.374000,21.600000,-36.300000,46.300000
36548,352819501,615375,381.832960100,0.591698800,-0.589000,-0.748000,0.410000,18.500000,-28.000000,44.500000
36549,352829603,625477,381.848205100,0.606943800,-0.614000,-0.717000,0.434000,15.000000,-20.600000,38.300000
36550,352839217,635091,381.856196000,0.614934700,-0.629000,-0.708000,0.430000,13.300000,-14.900000,30.400000
36551,352848312,644186,381.863385900,0.622124600,-0.630000,-0.717000,0.395000,12.600000,-10.200000,20.500000
36552,352857956,653830,381.880187100,0.638925800,-0.617000,-0.734000,0.318000,11.900000,-7.100000,12.800000
36553,352868028,663902,381.886151600,0.644890300,-0.588000,-0.757000,0.261000,10.600000,-7.400000,7.000000
36554,352877519,673393,381.893212600,0.651951300,-0.572000,-0.789000,0.218000,7.700000,-9.700000,0.000000
