meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31129,300715849,0,312.885151000,0.000000000,-0.602000,-0.867000,0.275000,30.200000,12.600000,-15.900000
31130,300725432,9583,312.900448100,0.015297100,-0.604000,-0.955000,0.293000,21.600000,17.500000,-7.200000
31131,300735595,19746,312.909638100,0.024487100,-0.636000,-0.952000,0.325000,14.200000,25.600000,4.800000
31132,300745209,29360,312.915007100,0.029856100,-0.623000,-0.886000,0.345000,12.300000,35.500000,13.400000
31133,300754273,38424,312.931024000,0.045873000,-0.623000,-0.796000,0.385000,19.900000,45.100000,24.000000
31134,300763918,48069,312.933366200,0.048215200,-0.645000,-0.749000,0.404000,34.100000,56.600000,33.400000
31135,300773867,58018,312.945754100,0.060603100,-0.589000,-0.716000,0.396000,49.300000,67.400000,37.100000
31136,300783481,67632,312.955099400,0.069948400,-0.005000,-0.929000,-0.242000,63.400000,61.800000,30.300000
31137,300792698,76849,312.960145300,0.074994300,-0.113000,-0.820000,0.141000,35.800000,-47.500000,61.000000
31138,300802953,87104,312.975394100,0.090243100,-1.093000,-1.145000,0.277000,29.500000,-35.400000,61.100000
31139,300812383,96534,312.982737400,0.097586400,-0.839000,-0.843000,0.295000,22.100000,-19.600000,54.900000
31140,300821570,105721,312.992858300,0.107707300,-0.800000,-0.872000,0.257000,2.600000,-15.400000,55.500000
31141,300831245,115396,313.011143000,0.125992000,-0.863000,-0.779000,0.263000,-31.000000,-9.500000,53.900000
31142,300841194,125345,313.013129800,0.127978800,-0.791000,-0.472000,0.334000,-28.100000,-6.300000,38.100000
31143,300850747,134898,313.020131300,0.134980300,-0.597000,-0.186000,0.381000,-10.900000,-17.700000,12.500000
31144,300860025,144176,313.035618300,0.150467300,-0.573000,-0.216000,0.359000,0.000000,-30.400000,-13.900000
31145,300870066,154217,313.047415400,0.162264400,-0.545000,-0.277000,0.324000,-1.400000,-44.000000,-32.700000
31146,300879710,163861,313.050525400,0.165374400,-0.732000,-0.309000,0.253000,-10.700000,-43.800000,-44.300000
31147,300888866,173017,313.067802800,0.182651800,-0.746000,-0.293000,0.212000,-15.800000,-32.200000,-50.200000
31148,300898450,182601,313.067814800,0.182663800,-0.606000,-0.297000,0.217000,-6.100000,-22.500000,-60.200000
31149,300908399,192550,313.081195900,0.196044900,-0.485000,-0.430000,0.208000,13.400000,-17.700000,-70.800000
31150,300918013,202164,313.088028000,0.202877000,-0.488000,-0.685000,0.188000,31.900000,-12.300000,-74.700000
31151,300927322,211473,313.095174700,0.210023700,-0.419000,-0.925000,0.195000,44.300000,-5.100000,-64.400000
31152,300937424,221575,313.110826000,0.225675000,-0.340000,-1.153000,0.192000,52.700000,-0.700000,-43.600000
31153,300947099,231250,313.118375800,0.233224800,-0.450000,-1.430000,0.101000,33.300000,14.200000,-15.200000
31154,300956163,240314,313.125768000,0.240617000,-0.501000,-1.470000,0.086000,14.000000,32.400000,14.200000
31155,300965777,249928,313.140408900,0.255257900,-0.318000,-1.325000,0.179000,5.100000,37.000000,35.400000
31156,300975970,260121,313.148148200,0.262997200,-0.311000,-1.196000,0.228000,-1.800000,34.900000,46.300000
