meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14712,142866958,394807,189.204497600,0.397927200,-1.201000,-0.202000,0.390000,-30.300000,-6.700000,-26.500000
14713,142876266,404115,189.204826700,0.398256300,-1.110000,-0.323000,0.392000,-23.400000,-4.400000,-53.200000
14714,142885545,413394,189.212014900,0.405444500,-1.013000,-0.407000,0.401000,-14.000000,-4.100000,-73.600000
14715,142895708,423557,189.227755100,0.421184700,-0.928000,-0.597000,0.410000,4.900000,-0.900000,-79.600000
14716,142905260,433109,189.241623600,0.435053200,-0.726000,-0.891000,0.392000,16.900000,-1.600000,-76.900000
14717,142914447,442296,189.242419200,0.435848800,-0.561000,-1.099000,0.349000,15.200000,-9.900000,-68.900000
14718,142924061,451910,189.258204100,0.451633700,-0.493000,-1.175000,0.310000,7.100000,-18.900000,-54.700000
14719,142934010,461859,189.264365500,0.457795100,-0.406000,-1.134000,0.195000,3.100000,-20.800000,-31.100000
14720,142943777,471626,189.279367200,0.472796800,-0.363000,-1.024000,0.033000,6.800000,-15.700000,-19.800000
14721,142952872,480721,189.287154400,0.480584000,-0.173000,-0.967000,-0.198000,18.700000,-26.500000,-2.200000
14722,142962608,490457,189.296073000,0.489502600,-0.110000,-1.126000,-0.236000,27.200000,-43.100000,22.300000
14723,142972588,500437,189.313318900,0.506748500,-0.294000,-1.240000,-0.034000,19.700000,-48.100000,40.300000
14724,142981744,509593,189.313327800,0.506757400,-0.403000,-1.203000,0.073000,11.700000,-46.600000,53.400000
14725,142991296,519145,189.317133700,0.510563300,-0.444000,-0.994000,0.093000,7.100000,-44.500000,62.800000
14726,143001521,529370,189.334475100,0.527904700,-0.411000,-0.788000,0.132000,9.200000,-46.700000,68.200000
14727,143011012,538861,189.339764500,0.533194100,-0.469000,-0.622000,0.207000,17.700000,-49.000000,67.900000
14728,143020199,548048,189.347830400,0.541260000,-0.532000,-0.545000,0.291000,26.200000,-48.600000,63.700000
14729,143030392,558241,189.362064100,0.555493700,-0.557000,-0.492000,0.360000,32.800000,-46.200000,58.100000
14730,143039884,567733,189.371332700,0.564762300,-0.546000,-0.454000,0.415000,39.000000,-46.200000,47.500000
14731,143049071,576920,189.384836900,0.578266500,-0.597000,-0.485000,0.480000,42.400000,-45.600000,46.500000
14732,143058623,586472,189.392106600,0.585536200,-0.688000,-0.549000,0.541000,37.600000,-40.000000,42.400000
14733,143068756,596605,189.399387800,0.592817400,-0.719000,-0.534000,0.597000,28.300000,-28.800000,37.300000
14734,143078339,606188,189.414140900,0.607570500,-0.726000,-0.486000,0.638000,19.500000,-23.100000,30.300000
14735,143087526,615375,189.414823000,0.608252600,-0.759000,-0.473000,0.654000,14.600000,-16.500000,21.300000
14736,143097079,624928,189.422564000,0.615993600,-0.771000,-0.487000,0.646000,8.300000,-10.000000,11.200000
14737,143107120,634969,189.436867400,0.630297000,-0.785000,-0.495000,0.626000,0.900000,-3.500000,1.900000
14738,143116459,644308,189.447744700,0.641174300,-0.765000,-0.471000,0.587000,-3.500000,0.500000,-6.600000
14739,143125951,653800,189.451503800,0.644933400,-0.741000,-0.484000,0.563000,-4.500000,2.800000,-14.600000
14740,143136083,663932,189.467398800,0.660828400,-0.740000,-0.526000,0.541000,-4.800000,5.100000,-22.300000
14741,143145758,673607,189.474221500,0.667651100,-0.728000,-0.573000,0.507000,-6.600000,8.300000,-29.200000
14742,143154823,682672,189.484237200,0.677666800,-0.687000,-0.591000,0.466000,-8.100000,10.300000,-35.600000
14743,143164406,692255,189.498944900,0.692374500,-0.641000,-0.582000,0.423000,-5.800000,10.000000,-40.100000
14744,143174569,702418,189.504093800,0.697523400,-0.609000,-0.613000,0.407000,-0.900000,7.800000,-49.700000
14745,143184000,711849,189.512355200,0.705784800,-0.623000,-0.671000,0.407000,2.800000,6.000000,-52.000000
