meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62544,1232900020,0,1239.037741300,0.000000000,-0.859000,-0.750000,0.269000,29.700000,-7.300000,-2.200000
62545,1232909725,9705,1239.050579200,0.012837900,-0.857000,-0.774000,0.251000,29.600000,-2.800000,-1.100000
62546,1232918912,18892,1239.062926400,0.025185100,-0.868000,-0.784000,0.251000,30.600000,1.800000,4.000000
62547,1232929105,29085,1239.071620100,0.033878800,-0.859000,-0.795000,0.245000,32.300000,6.100000,8.100000
62548,1232938719,38699,1239.076241600,0.038500300,-0.814000,-0.766000,0.228000,35.000000,5.200000,12.700000
62549,1232947753,47733,1239.090671100,0.052929800,-0.788000,-0.720000,0.228000,38.800000,2.100000,15.700000
62550,1232957397,57377,1239.091305300,0.053564000,-0.774000,-0.665000,0.244000,43.800000,0.400000,14.900000
62551,1232967377,67357,1239.113076000,0.075334700,-0.755000,-0.662000,0.301000,48.500000,0.000000,12.100000
62552,1232977083,77063,1239.113619500,0.075878200,-0.784000,-0.698000,0.323000,52.300000,2.500000,10.700000
62553,1232986178,86158,1239.124420600,0.086679300,-0.802000,-0.704000,0.348000,56.700000,7.800000,10.000000
62554,1232996371,96351,1239.135854000,0.098112700,-0.814000,-0.692000,0.356000,61.200000,14.500000,9.400000
62555,1233005894,105874,1239.143599100,0.105857800,-0.819000,-0.705000,0.386000,63.700000,20.400000,7.800000
62556,1233015080,115060,1239.150879600,0.113138300,-0.842000,-0.729000,0.421000,60.200000,25.900000,6.900000
62557,1233024663,124643,1239.165787200,0.128045900,-0.853000,-0.697000,0.434000,52.700000,31.200000,6.900000
62558,1233034766,134746,1239.173401300,0.135660000,-0.320000,-1.172000,-0.496000,35.000000,22.600000,69.500000
62559,1233044288,144268,1239.185218100,0.147476800,-0.839000,-0.344000,0.424000,-16.000000,-33.100000,34.600000
62560,1233053474,153454,1239.196727600,0.158986300,-0.914000,-0.578000,0.337000,-20.700000,-34.000000,53.800000
62561,1233063180,163160,1239.203595900,0.165854600,-0.955000,-0.182000,0.327000,-10.800000,-28.200000,11.500000
62562,1233073129,173109,1239.211050300,0.173309000,-0.857000,-0.188000,0.294000,-9.900000,-24.600000,-5.600000
62563,1233082438,182418,1239.225661400,0.187920100,-0.730000,-0.117000,0.367000,-12.300000,-32.600000,-32.200000
62564,1233091930,191910,1239.226394700,0.188653400,-0.783000,-0.010000,0.319000,-13.300000,-32.400000,-57.000000
62565,1233101910,201890,1239.240986500,0.203245200,-0.777000,-0.030000,0.264000,-23.800000,-26.400000,-78.400000
62566,1233111768,211748,1239.248797900,0.211056600,-0.745000,-0.014000,0.220000,-33.300000,-15.300000,-90.900000
62567,1233120832,220812,1239.260169100,0.222427800,-0.553000,-0.070000,0.207000,-25.400000,-9.200000,-103.100000
62568,1233130446,230426,1239.272954100,0.235212800,-0.450000,-0.229000,0.174000,-3.900000,-8.900000,-117.500000
62569,1233140548,240528,1239.279367600,0.241626300,-0.388000,-0.465000,0.135000,21.300000,-7.800000,-123.200000
62570,1233150009,249989,1239.286385900,0.248644600,-0.313000,-0.763000,0.140000,46.100000,-8.800000,-124.400000
62571,1233159257,259237,1239.300995500,0.263254200,-0.279000,-1.114000,0.158000,67.900000,-13.000000,-115.100000
62572,1233169420,269400,1239.308431900,0.270690600,-0.339000,-1.496000,0.141000,76.400000,-16.800000,-73.700000
62573,1233178973,278953,1239.317795900,0.280054600,-0.630000,-1.775000,0.027000,55.600000,8.700000,-25.400000
62574,1233188129,288109,1239.337560400,0.299819100,-0.604000,-1.724000,0.065000,27.500000,27.000000,23.700000
62575,1233197742,297722,1239.337568300,0.299827000,-0.448000,-1.523000,0.128000,10.200000,34.200000,62.400000
62576,1233207661,307641,1239.346454700,0.308713400,-0.482000,-1.380000,0.195000,1.400000,38.100000,87.000000
62577,1233217245,317225,1239.353277000,0.315535700,-0.466000,-1.106000,0.237000,-10.200000,34.900000,101.500000
62578,1233226584,326564,1239.360848600,0.323107300,-0.551000,-0.868000,0.270000,-23.000000,31.000000,109.100000
62579,1233236686,336666,1239.375677000,0.337935700,-0.654000,-0.583000,0.299000,-30.200000,26.500000,111.500000
62580,1233246239,346219,1239.383144200,0.345402900,-0.704000,-0.308000,0.344000,-32.100000,21.700000,104.600000
62581,1233255456,355436,1239.390675000,0.352933700,-0.717000,-0.075000,0.399000,-29.500000,11.200000,86.100000
62582,1233265039,365019,1239.412804100,0.375062800,-0.816000,0.071000,0.422000,-24.900000,-0.200000,61.900000
62583,1233275111,375091,1239.413400100,0.375658800,-0.940000,0.173000,0.457000,-21.400000,-9.700000,24.500000
62584,1233284724,384704,1239.420831200,0.383089900,-1.064000,0.228000,0.465000,-14.600000,-17.700000,1.000000
62585,1233293880,393860,1239.435871000,0.398129700,-1.282000,0.046000,0.424000,-19.700000,-12.100000,-16.300000
62586,1233303586,403566,1239.448537600,0.410796300,-1.175000,0.017000,0.489000,-39.600000,-9.000000,-37.500000
62587,1233313627,413607,1239.450447300,0.412706000,-1.057000,0.058000,0.523000,-38.600000,-19.600000,-60.700000
62588,1233322691,422671,1239.469915200,0.432173900,-1.110000,-0.091000,0.482000,-25.400000,-26.300000,-81.600000
62589,1233332336,432316,1239.469925800,0.432184500,-1.099000,-0.261000,0.434000,-2.500000,-30.400000,-97.500000
62590,1233342499,442479,1239.485562400,0.447821100,-1.102000,-0.541000,0.379000,20.200000,-32.200000,-104.700000
62591,1233352021,452001,1239.488219700,0.450478400,-1.069000,-0.938000,0.325000,41.400000,-29.500000,-104.300000
62592,1233361207,461187,1239.495636000,0.457894700,-0.948000,-1.227000,0.240000,55.400000,-21.100000,-98.300000
62593,1233370974,470954,1239.510878800,0.473137500,-0.956000,-1.456000,0.127000,57.500000,-1.900000,-86.400000
62594,1233380954,480934,1239.517686500,0.479945200,-0.792000,-1.764000,0.119000,43.800000,23.500000,-72.700000
62595,1233390049,490029,1239.527931100,0.490189800,-0.555000,-1.853000,0.134000,15.200000,35.600000,-43.600000
62596,1233399632,499612,1239.542981100,0.505239800,-0.346000,-1.772000,0.098000,-18.300000,34.300000,-8.300000
62597,1233409734,509714,1239.548449400,0.510708100,-0.108000,-1.376000,-0.025000,-36.500000,17.200000,28.400000
62598,1233419257,519237,1239.560722000,0.522980700,-0.121000,-1.268000,-0.383000,-27.100000,-18.200000,51.300000
62599,1233428474,528454,1239.570803000,0.533061700,-0.262000,-1.223000,-0.271000,-35.500000,-31.600000,81.500000
62600,1233438118,538098,1239.571399000,0.533657700,-0.433000,-0.929000,-0.011000,-32.500000,-31.900000,90.300000
62601,1233448189,548169,1239.585819700,0.548078400,-0.549000,-0.649000,0.176000,-23.600000,-24.000000,79.300000
62602,1233457651,557631,1239.593645800,0.555904500,-0.554000,-0.371000,0.306000,-13.500000,-17.700000,60.100000
62603,1233466959,566939,1239.601758000,0.564016700,-0.535000,-0.279000,0.352000,-4.600000,-15.200000,43.700000
62604,1233477000,576980,1239.616543400,0.578802100,-0.567000,-0.283000,0.382000,2.400000,-13.700000,27.900000
62605,1233486706,586686,1239.623435500,0.585694200,-0.670000,-0.350000,0.397000,4.600000,-11.400000,19.100000
62606,1233495801,595781,1239.632067700,0.594326400,-0.719000,-0.398000,0.405000,1.100000,-8.200000,15.700000
62607,1233505414,605394,1239.646247300,0.608506000,-0.726000,-0.406000,0.401000,-3.400000,-6.500000,11.300000
62608,1233515395,615375,1239.656472300,0.618731000,-0.743000,-0.425000,0.413000,-5.900000,-6.600000,7.200000
62609,1233524947,624927,1239.661006400,0.623265100,-0.778000,-0.464000,0.427000,-8.400000,-6.400000,0.600000
62610,1233534286,634266,1239.676560000,0.638818700,-0.802000,-0.507000,0.424000,-9.500000,-6.300000,-3.100000
62611,1233544236,644216,1239.683649700,0.645908400,-0.826000,-0.551000,0.418000,-9.700000,-5.500000,-4.100000
62612,1233553911,653891,1239.694954200,0.657212900,-0.852000,-0.586000,0.404000,-9.300000,-2.800000,-1.400000
62613,1233563128,663108,1239.705991300,0.668250000,-0.830000,-0.601000,0.364000,-7.300000,-1.700000,-7.300000
62614,1233572711,672691,1239.706834500,0.669093200,-0.826000,-0.622000,0.355000,-4.800000,-0.800000,-9.400000
