meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5391,1313537431,0,1318.255770200,0.000000000,-0.282000,-0.961000,0.235000,38.200000,26.200000,3.400000
5392,1313541703,4272,1318.278935000,0.023164800,-0.289000,-0.966000,0.240000,42.700000,26.500000,5.300000
5393,1313556170,18739,1318.279059300,0.023289100,-0.277000,-0.968000,0.269000,59.900000,59.400000,7.900000
5394,1313560107,22676,1318.279494400,0.023724200,-0.256000,-1.000000,0.270000,64.900000,59.400000,8.700000
5395,1313563800,26369,1318.305458800,0.049688600,-0.207000,-1.053000,0.249000,67.400000,65.100000,8.700000
5396,1313586171,48740,1318.307395600,0.051625400,-0.064000,-1.253000,0.216000,36.200000,50.400000,18.500000
5397,1313589956,52525,1318.307403300,0.051633100,-0.064000,-1.253000,0.266000,25.400000,46.100000,24.500000
5398,1313594198,56767,1318.339591100,0.083820900,-0.093000,-1.248000,0.323000,17.600000,43.000000,30.900000
5399,1313608695,71264,1318.339606400,0.083836200,-0.162000,-1.098000,0.463000,7.400000,40.500000,40.100000
5400,1313612693,75262,1318.340226500,0.084456300,-0.179000,-1.098000,0.463000,5.800000,39.700000,40.500000
5401,1313616355,78924,1318.391032400,0.135262200,-0.197000,-1.077000,0.500000,5.800000,38.900000,39.600000
5402,1313646143,108712,1318.396414000,0.140643800,-0.596000,-0.627000,0.291000,-15.300000,-20.400000,69.500000
5403,1313649958,112527,1318.396425000,0.140654800,-0.596000,-0.627000,0.287000,1.100000,-15.800000,59.500000
5404,1313653895,116464,1318.417772300,0.162002100,-0.565000,-0.434000,0.287000,17.500000,-11.500000,44.200000
5405,1313698668,161237,1318.418513300,0.162743100,-0.434000,-0.970000,0.278000,39.000000,-5.300000,-53.300000
5406,1313702513,165082,1318.420821900,0.165051700,-0.398000,-0.997000,0.265000,26.700000,-8.300000,-53.300000
5407,1313706450,169019,1318.437992500,0.182222300,-0.356000,-1.001000,0.249000,13.200000,-12.200000,-53.400000
5408,1313721161,183730,1318.438001800,0.182231600,-0.278000,-0.969000,0.185000,-27.200000,-19.700000,-47.300000
5409,1313724762,187331,1318.443405800,0.187635600,-0.246000,-0.929000,0.169000,-38.200000,-20.200000,-42.000000
5410,1313728760,191329,1318.465442100,0.209671900,-0.246000,-0.866000,0.156000,-46.500000,-19.900000,-36.800000
5411,1313743715,206284,1318.466007700,0.210237500,-0.135000,-0.572000,0.134000,-52.600000,-15.600000,-32.700000
5412,1313747561,210130,1318.475430200,0.219660000,-0.135000,-0.461000,0.119000,-46.900000,-13.100000,-36.400000
5413,1313751589,214158,1318.499939400,0.244169200,-0.129000,-0.461000,0.096000,-36.100000,-8.400000,-42.500000
5414,1313773716,236285,1318.499951600,0.244181400,0.047000,-0.385000,0.081000,59.300000,31.100000,-95.300000
5415,1313777562,240131,1318.499955700,0.244185500,0.188000,-0.522000,0.099000,59.400000,31.100000,-101.600000
5416,1313781407,243976,1318.520901600,0.265131400,0.333000,-0.757000,0.108000,75.800000,32.400000,-101.600000
5417,1313803718,266287,1318.520922100,0.265151900,0.463000,-1.834000,-0.027000,17.800000,21.600000,-41.300000
5418,1313807502,270071,1318.520929500,0.265159300,0.463000,-1.787000,-0.006000,-0.100000,20.700000,-15.200000
5419,1313811714,274283,1318.541221900,0.285451700,0.494000,-1.783000,0.008000,-13.400000,19.500000,8.700000
5420,1313826150,288719,1318.552068300,0.296298100,0.429000,-1.335000,0.086000,-33.200000,18.300000,57.300000
