meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50291,485158646,0,514.180683500,0.000000000,-0.559000,-0.709000,0.270000,-6.100000,0.400000,-1.200000
50292,485162431,3785,514.181460200,0.000776700,-0.559000,-0.709000,0.278000,-5.400000,0.300000,-2.800000
50293,485166368,7722,514.188366100,0.007682600,-0.565000,-0.703000,0.278000,-4.200000,0.500000,-4.000000
50294,485197071,38425,514.190472700,0.009789200,-0.600000,-0.778000,0.364000,6.600000,12.500000,-11.700000
50295,485201252,42606,514.211549000,0.030865500,-0.591000,-0.801000,0.363000,7.900000,14.400000,-12.000000
50296,485218649,60003,514.211557100,0.030873600,-0.609000,-0.853000,0.377000,12.800000,22.400000,-8.900000
50297,485222464,63818,514.217479400,0.036795900,-0.609000,-0.853000,0.399000,17.800000,26.100000,-6.600000
50298,485226706,68060,514.234069300,0.053385800,-0.614000,-0.842000,0.415000,25.400000,29.700000,-4.300000
50299,485241081,82435,514.234089100,0.053405600,-0.569000,-0.890000,0.442000,53.100000,37.800000,6.700000
50300,485244713,86067,514.236745200,0.056061700,-0.554000,-0.897000,0.442000,60.700000,38.000000,10.500000
50301,485249016,90370,514.263550400,0.082866900,-0.536000,-0.961000,0.441000,60.700000,37.000000,12.900000
50302,485263666,105020,514.272388000,0.091704500,0.182000,-1.422000,-0.319000,14.000000,-52.000000,61.300000
50303,485267816,109170,514.278213300,0.097529800,0.170000,-1.326000,-0.312000,14.000000,-64.900000,61.000000
50304,485271448,112802,514.294454500,0.113771000,-0.562000,-1.130000,0.341000,4.800000,-64.900000,68.300000
50305,485293880,135234,514.301466800,0.120783300,-0.821000,-0.675000,0.304000,-6.000000,-35.900000,72.500000
50306,485297940,139294,514.315836800,0.135153300,-0.925000,-0.644000,0.279000,-10.700000,-31.400000,65.300000
50307,485316465,157819,514.316582200,0.135898700,-0.730000,-0.211000,0.375000,-12.800000,-21.300000,14.100000
50308,485320555,161909,514.331581300,0.150897800,-0.730000,-0.217000,0.345000,-10.400000,-22.200000,-5.600000
50309,485338653,180007,514.331589900,0.150906400,-0.708000,-0.295000,0.284000,-35.500000,-16.200000,-33.800000
