meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11197,1369327289,0,1374.041092800,0.000000000,-0.345000,-0.986000,0.407000,4.400000,3.700000,15.900000
11198,1369336933,9644,1374.042514900,0.001422100,-0.370000,-0.926000,0.452000,0.200000,8.100000,16.300000
11199,1369346119,18830,1374.056300000,0.015207200,-0.401000,-0.885000,0.481000,-1.100000,13.400000,16.800000
11200,1369356191,28902,1374.071125700,0.030032900,-0.413000,-0.860000,0.490000,1.800000,20.200000,17.600000
11201,1369365835,38546,1374.072840900,0.031748100,-0.391000,-0.836000,0.471000,5.000000,23.800000,15.700000
11202,1369375144,47855,1374.087408600,0.046315800,-0.365000,-0.802000,0.448000,12.100000,25.200000,16.600000
11203,1369384636,57347,1374.087418000,0.046325200,-0.356000,-0.810000,0.441000,18.200000,26.100000,17.200000
11204,1369394585,67296,1374.106753600,0.065660800,-0.377000,-0.858000,0.447000,21.700000,28.600000,16.900000
11205,1369404107,76818,1374.109294600,0.068201800,-0.433000,-0.911000,0.464000,19.400000,34.200000,20.200000
11206,1369413477,86188,1374.116390900,0.075298100,-0.446000,-0.940000,0.491000,11.900000,41.500000,21.200000
11207,1369423396,96107,1374.132118500,0.091025700,-0.440000,-0.927000,0.512000,3.400000,47.300000,22.700000
11208,1369433254,105965,1374.139553300,0.098460500,-0.461000,-0.895000,0.533000,-4.300000,53.200000,21.900000
11209,1369442257,114968,1374.153860300,0.112767500,-0.457000,-0.821000,0.562000,-4.300000,57.600000,21.400000
11210,1369451902,124613,1374.164471900,0.123379100,0.112000,-0.847000,-0.019000,-1.000000,-37.800000,57.800000
11211,1369462004,134715,1374.169117500,0.128024700,-0.546000,-1.000000,0.239000,-22.400000,-30.400000,66.900000
11212,1369471557,144268,1374.185636400,0.144543600,-0.741000,-0.629000,0.523000,5.100000,-23.900000,49.200000
11213,1369480743,153454,1374.186036700,0.144943900,-0.564000,-0.365000,0.404000,25.800000,-21.000000,4.600000
11214,1369490784,163495,1374.202991500,0.161898700,-0.594000,-0.512000,0.326000,25.300000,-20.300000,-29.000000
11215,1369500551,173262,1374.206775000,0.165682200,-0.345000,-0.451000,0.449000,32.300000,-36.500000,-52.700000
11216,1369509585,182296,1374.214468500,0.173375700,-0.420000,-0.691000,0.404000,31.700000,-47.100000,-70.600000
11217,1369519229,191940,1374.229184300,0.188091500,-0.448000,-0.820000,0.364000,15.900000,-56.400000,-73.900000
11218,1369529301,202012,1374.240156800,0.199064000,-0.522000,-0.883000,0.318000,-9.700000,-61.600000,-59.800000
11219,1369538792,211503,1374.251387600,0.210294800,-0.564000,-0.752000,0.309000,-29.200000,-59.200000,-46.100000
11220,1369548009,220720,1374.262120100,0.221027300,-0.548000,-0.643000,0.305000,-29.200000,-47.300000,-38.700000
11221,1369557654,230365,1374.262241700,0.221148900,-0.518000,-0.584000,0.263000,-19.200000,-30.500000,-40.900000
11222,1369567573,240284,1374.282214700,0.241121900,-0.457000,-0.527000,0.252000,2.500000,-10.200000,-59.200000
11223,1369577003,249714,1374.282415700,0.241322900,-0.337000,-0.598000,0.283000,39.000000,15.000000,-70.600000
11224,1369586495,259206,1374.297329700,0.256236900,-0.210000,-0.985000,0.286000,68.100000,39.700000,-61.000000
11225,1369596597,269308,1374.304219000,0.263126200,-0.498000,-1.610000,0.011000,48.800000,77.000000,-29.100000
11226,1369606241,278952,1374.316235900,0.275143100,-0.196000,-1.547000,0.243000,-4.600000,94.300000,7.300000
11227,1369615336,288047,1374.326397800,0.285305000,0.039000,-1.417000,0.277000,-19.000000,93.800000,28.300000
