meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38837,374828724,0,386.986930600,0.000000000,-0.504000,-0.848000,0.193000,23.400000,6.300000,-7.600000
38838,374837941,9217,386.996560700,0.009630100,-0.525000,-0.906000,0.241000,29.400000,18.700000,-4.200000
38839,374847464,18740,387.010384900,0.023454300,-0.569000,-0.969000,0.260000,31.500000,36.900000,4.700000
38840,374857566,28842,387.019068600,0.032138000,-0.563000,-1.055000,0.229000,28.100000,65.800000,16.300000
38841,374867271,38547,387.024573400,0.037642800,-0.519000,-1.117000,0.167000,7.800000,78.200000,28.700000
38842,374876305,47581,387.039425500,0.052494900,-0.403000,-1.015000,0.139000,5.000000,77.300000,37.500000
38843,374885980,57256,387.039886200,0.052955600,-0.268000,-0.902000,0.123000,15.600000,62.800000,42.300000
38844,374895929,67205,387.054392200,0.067461600,-0.248000,-0.811000,-0.514000,32.800000,41.700000,45.100000
38845,374905513,76789,387.061907400,0.074976800,-0.371000,-0.772000,-0.045000,9.700000,-24.600000,74.200000
38846,374914760,86036,387.072430500,0.085499900,-0.606000,-0.866000,0.185000,24.500000,-23.700000,69.000000
38847,374924893,96169,387.085786100,0.098855500,-0.579000,-0.714000,0.170000,31.800000,-24.700000,56.700000
38848,374934446,105722,387.092077500,0.105146900,-0.614000,-0.671000,0.161000,28.000000,-23.400000,43.000000
38849,374943632,114908,387.099483800,0.112553200,-0.714000,-0.674000,0.156000,16.400000,-16.500000,25.500000
38850,374953215,124491,387.114209100,0.127278500,-0.716000,-0.578000,0.158000,10.200000,-7.300000,12.200000
38851,374963287,134563,387.121346600,0.134416000,-0.438000,-0.508000,0.273000,20.900000,-20.400000,-20.600000
38852,374972718,143994,387.130585200,0.143654600,-0.569000,-0.659000,0.218000,24.600000,-26.200000,-37.600000
38853,374982057,153333,387.148118500,0.161187900,-0.536000,-0.806000,0.207000,8.600000,-30.300000,-43.300000
38854,374992006,163282,387.151847500,0.164916900,-0.610000,-0.838000,0.164000,-25.100000,-25.700000,-41.500000
38855,375001681,172957,387.160208400,0.173277800,-0.534000,-0.739000,0.122000,-33.800000,-21.100000,-38.600000
38856,375010868,182144,387.174115000,0.187184400,-0.447000,-0.594000,0.108000,-23.800000,-17.900000,-39.000000
38857,375020512,191788,387.174872100,0.187941500,-0.341000,-0.580000,0.097000,1.300000,-18.000000,-44.200000
38858,375030431,201707,387.197098900,0.210168300,-0.332000,-0.716000,0.083000,28.400000,-16.500000,-48.300000
38859,375040228,211504,387.197465000,0.210534400,-0.275000,-0.939000,0.111000,52.100000,-17.600000,-48.700000
38860,375049384,220660,387.204466100,0.217535500,-0.282000,-1.224000,0.124000,65.500000,-24.100000,-40.000000
38861,375059333,230609,387.225771900,0.238841300,-0.942000,-1.508000,-0.141000,41.600000,3.200000,-10.200000
