meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28267,1533454937,0,1538.143961200,0.000000000,-0.359000,-0.933000,0.163000,19.300000,12.300000,-11.300000
28268,1533464917,9980,1538.144147600,0.000186400,-0.365000,-0.980000,0.163000,17.800000,4.600000,-5.100000
28269,1533474683,19746,1538.152522100,0.008560900,-0.388000,-1.016000,0.191000,11.300000,1.300000,0.800000
28270,1533483809,28872,1538.169370700,0.025409500,-0.421000,-1.035000,0.222000,4.600000,0.600000,7.400000
28271,1533493423,38486,1538.173345500,0.029384300,-0.455000,-1.028000,0.271000,-3.100000,2.600000,12.700000
28272,1533503555,48618,1538.181337600,0.037376400,-0.507000,-0.968000,0.310000,-5.800000,9.600000,19.000000
28273,1533513169,58232,1538.191881200,0.047920000,-0.526000,-0.857000,0.325000,-1.900000,19.600000,21.300000
28274,1533522264,67327,1538.204975100,0.061013900,-0.529000,-0.773000,0.299000,7.700000,29.800000,22.300000
28275,1533531908,76971,1538.211620600,0.067659400,-0.512000,-0.704000,0.271000,25.500000,39.700000,24.500000
28276,1533541980,87043,1538.218379000,0.074417800,-0.468000,-0.723000,0.238000,48.100000,45.400000,27.500000
28277,1533551349,96412,1538.233957700,0.089996500,-0.426000,-0.817000,0.210000,64.400000,44.100000,26.800000
28278,1533560689,105752,1538.234210500,0.090249300,-0.417000,-0.967000,0.203000,65.500000,35.400000,27.500000
28279,1533570730,115793,1538.250714900,0.106753700,-0.448000,-1.083000,0.223000,52.300000,25.500000,30.000000
28280,1533580405,125468,1538.256141200,0.112180000,-0.499000,-1.112000,0.273000,31.100000,17.100000,35.300000
28281,1533589561,134624,1538.266145600,0.122184400,-0.559000,-1.075000,0.340000,10.900000,16.300000,44.100000
28282,1533599174,144237,1538.286265100,0.142303900,-0.553000,-0.996000,0.323000,-14.500000,7.700000,44.200000
28283,1533609337,154400,1538.293619600,0.149658400,-0.211000,-1.216000,-0.542000,-59.800000,-38.700000,76.200000
28284,1533618768,163831,1538.294214200,0.150253000,-0.587000,-0.731000,0.280000,-52.100000,-36.500000,75.900000
28285,1533628016,173079,1538.308733700,0.164772500,-0.949000,-0.466000,0.287000,-42.100000,-23.900000,65.200000
28286,1533638026,183089,1538.316043500,0.172082300,-0.715000,-0.186000,0.339000,-18.400000,-22.700000,40.500000
