meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65292,629193025,326442,635.441319000,0.326815900,0.383000,-1.394000,-0.081000,45.700000,65.900000,-56.300000
65293,629202731,336148,635.450903500,0.336400400,0.470000,-1.469000,-0.074000,34.900000,68.500000,-29.000000
65294,629212619,346036,635.457053000,0.342549900,0.547000,-1.521000,-0.047000,18.000000,66.000000,-4.400000
65295,629221867,355284,635.471785800,0.357282700,0.642000,-1.463000,0.015000,2.000000,53.200000,19.700000
65296,629231541,364958,635.472690000,0.358186900,0.534000,-1.431000,0.034000,-12.400000,35.200000,57.100000
65297,629241460,374877,635.486622500,0.372119400,0.351000,-1.370000,0.066000,-27.500000,13.800000,77.500000
65298,629251379,384796,635.495535000,0.381031900,0.132000,-1.234000,0.100000,-45.700000,3.600000,87.600000
65299,629260352,393769,635.501689000,0.387185900,-0.127000,-1.098000,0.133000,-54.200000,-1.300000,91.100000
65300,629269997,403414,635.516483500,0.401980400,-0.340000,-0.856000,0.217000,-53.200000,-3.500000,84.300000
65301,629280068,413485,635.523899300,0.409396200,-0.527000,-0.599000,0.249000,-41.600000,-3.400000,63.500000
65302,629289285,422702,635.532248800,0.417745700,-0.677000,-0.392000,0.265000,-25.400000,-2.800000,34.800000
65303,629298747,432164,635.547137000,0.432633900,-0.847000,-0.368000,0.296000,-10.400000,1.300000,5.300000
65304,629308788,442205,635.554107700,0.439604600,-0.944000,-0.403000,0.334000,5.700000,3.000000,-21.900000
65305,629318432,451849,635.561541400,0.447038300,-0.991000,-0.573000,0.336000,16.400000,1.900000,-43.200000
65306,629327679,461096,635.577058100,0.462555000,-1.021000,-0.764000,0.320000,10.600000,3.800000,-57.900000
65307,629337324,470741,635.577068800,0.462565700,-0.911000,-0.784000,0.351000,2.500000,1.100000,-66.600000
65308,629347365,480782,635.591662900,0.477159800,-0.857000,-0.878000,0.325000,2.400000,-5.200000,-77.400000
65309,629356918,490335,635.598608200,0.484105100,-0.794000,-0.960000,0.316000,6.100000,-11.100000,-79.600000
65310,629366104,499521,635.608416600,0.493913500,-0.736000,-1.025000,0.316000,18.900000,-13.500000,-82.100000
65311,629376298,509715,635.622529700,0.508026600,-0.679000,-1.131000,0.299000,35.200000,-14.400000,-79.000000
65312,629385790,519207,635.630316900,0.515813800,-0.555000,-1.238000,0.260000,57.100000,-15.900000,-78.200000
65313,629395037,528454,635.636252400,0.521749300,-0.425000,-1.326000,0.166000,63.000000,-10.100000,-85.500000
65314,629404620,538037,635.652772600,0.538269500,-0.323000,-1.447000,0.078000,54.900000,3.300000,-95.100000
65315,629414600,548017,635.661000100,0.546497000,-0.137000,-1.669000,0.040000,30.100000,13.800000,-100.100000
65316,629424092,557509,635.666963600,0.552460500,0.123000,-1.715000,0.033000,-2.100000,16.800000,-87.900000
65317,629433431,566848,635.684646800,0.570143700,0.386000,-1.591000,-0.006000,-32.300000,4.500000,-72.000000
65318,629443503,576920,635.689041300,0.574538200,0.526000,-1.368000,-0.314000,-50.000000,-18.100000,-55.200000
65319,629453300,586717,635.696387600,0.581884500,0.644000,-1.146000,-0.744000,-44.700000,-45.700000,-34.000000
65320,629462242,595659,635.711252200,0.596749100,0.671000,-1.091000,-0.622000,-28.500000,-79.600000,-5.800000
65321,629471856,605273,635.711899700,0.597396600,0.368000,-1.149000,-0.379000,-13.600000,-96.800000,23.400000
65322,629481805,615222,635.726940800,0.612437700,0.141000,-1.149000,-0.160000,-5.300000,-76.600000,32.300000
65323,629491450,624867,635.733695300,0.619192200,0.104000,-1.041000,-0.031000,0.200000,-58.200000,33.500000
65324,629500789,634206,635.741413500,0.626910400,0.153000,-0.903000,0.028000,12.900000,-45.700000,30.200000
65325,629510738,644155,635.760183200,0.645680100,0.188000,-0.851000,0.097000,21.600000,-39.500000,28.200000
65326,629520444,653861,635.764167900,0.649664800,0.143000,-0.891000,0.180000,25.000000,-34.000000,29.500000
65327,629529569,662986,635.771456000,0.656952900,0.077000,-0.942000,0.204000,22.900000,-27.200000,33.700000
65328,629539183,672600,635.786473600,0.671970500,0.060000,-0.925000,0.230000,19.400000,-22.800000,40.200000
65329,629549255,682672,635.794368200,0.679865100,0.043000,-0.898000,0.247000,15.700000,-22.000000,44.500000
65330,629558930,692347,635.801313300,0.686810200,-0.022000,-0.897000,0.276000,10.900000,-21.900000,46.700000
65331,629567994,701411,635.821488800,0.706985700,-0.095000,-0.896000,0.298000,4.800000,-20.700000,46.500000
65332,629577791,711208,635.823743100,0.709240000,-0.145000,-0.892000,0.300000,-2.400000,-18.300000,42.700000
65333,629587710,721127,635.831623800,0.717120700,-0.204000,-0.881000,0.293000,-10.100000,-15.200000,38.300000
65334,629596866,730283,635.846802700,0.732299600,-0.252000,-0.865000,0.293000,-15.900000,-11.900000,34.300000
65335,629606541,739958,635.847106600,0.732603500,-0.297000,-0.836000,0.279000,-17.100000,-8.300000,27.300000
65336,629616612,750029,635.861749000,0.747245900,-0.312000,-0.822000,0.253000,-15.100000,-3.400000,18.300000
65337,629626257,759674,635.869160100,0.754657000,-0.302000,-0.807000,0.193000,-9.700000,-2.900000,10.400000
65338,629635321,768738,635.877187500,0.762684400,-0.270000,-0.802000,0.171000,-4.800000,-5.100000,3.200000
65339,629644965,778382,635.893401400,0.778898300,-0.253000,-0.815000,0.152000,0.100000,-7.900000,-3.400000
65340,629654945,788362,635.898896200,0.784393100,-0.250000,-0.885000,0.161000,3.000000,-10.200000,-9.100000
65341,629664346,797763,635.907530700,0.793027600,-0.259000,-0.919000,0.163000,1.900000,-10.400000,-15.600000
65342,629673837,807254,635.921726500,0.807223400,-0.254000,-0.951000,0.160000,-0.500000,-9.500000,-20.600000
65343,629683817,817234,635.933860900,0.819357800,-0.238000,-0.985000,0.156000,-4.000000,-8.600000,-22.700000
65344,629693553,826970,635.936344100,0.821841000,-0.220000,-0.997000,0.148000,-8.500000,-7.800000,-26.000000
65345,629702618,836035,635.951586200,0.837083100,-0.205000,-1.004000,0.152000,-11.800000,-7.900000,-28.000000
65346,629712262,845679,635.951867000,0.837363900,-0.201000,-1.017000,0.156000,-15.500000,-8.300000,-28.900000
65347,629722395,855812,635.971848300,0.857345200,-0.192000,-1.001000,0.132000,-17.800000,-8.900000,-27.500000
65348,629732008,865425,635.973617000,0.859113900,-0.191000,-0.975000,0.117000,-18.000000,-9.500000,-26.100000
