meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39098,1007466359,0,1024.351906600,0.000000000,-0.694000,-0.514000,0.344000,-18.200000,12.800000,12.500000
39099,1007476431,10072,1024.352501200,0.000594600,-0.708000,-0.454000,0.350000,4.500000,14.600000,6.300000
39100,1007486075,19716,1024.360282300,0.008375700,-0.733000,-0.448000,0.384000,24.100000,19.000000,-0.400000
39101,1007495262,28903,1024.387954900,0.036048300,-0.756000,-0.499000,0.428000,45.200000,25.600000,-4.500000
39102,1007504876,38517,1024.387965100,0.036058500,-0.747000,-0.685000,0.447000,62.800000,31.600000,-5.400000
39103,1007514947,48588,1024.390225500,0.038318900,-0.761000,-0.883000,0.468000,68.400000,37.700000,1.300000
39104,1007524561,58202,1024.412075000,0.060168400,-0.868000,-1.025000,0.508000,57.700000,47.900000,13.600000
39105,1007533656,67297,1024.412099000,0.060192400,-0.831000,-1.054000,0.526000,36.200000,58.100000,28.800000
39106,1007543361,77002,1024.413443500,0.061536900,-0.759000,-0.931000,0.557000,15.800000,62.900000,41.700000
39107,1007553433,87074,1024.434662800,0.082756200,-0.711000,-0.746000,0.601000,7.400000,63.700000,48.900000
39108,1007562589,96230,1024.435035400,0.083128800,-0.660000,-0.640000,0.565000,7.500000,59.100000,48.300000
39109,1007572111,105752,1024.442872500,0.090965900,-0.691000,-0.573000,0.483000,4.700000,51.000000,45.400000
39110,1007582305,115946,1024.462257800,0.110351200,-0.682000,-0.450000,0.418000,0.200000,36.300000,42.600000
39111,1007591735,125376,1024.464679700,0.112773100,-0.661000,-0.293000,0.395000,3.400000,15.400000,35.400000
39112,1007601014,134655,1024.471786900,0.119880300,0.275000,-0.420000,-0.224000,-13.700000,-103.600000,60.600000
39113,1007611207,144848,1024.486974500,0.135067900,-1.159000,-0.508000,0.256000,-30.200000,-81.900000,71.700000
39114,1007620607,154248,1024.496211300,0.144304700,-1.120000,0.021000,0.444000,-23.100000,-74.800000,24.100000
39115,1007629794,163435,1024.502123600,0.150217000,-0.685000,-0.070000,0.340000,-32.900000,-88.400000,-9.300000
39116,1007639408,173049,1024.520010000,0.168103400,-1.064000,-0.165000,0.307000,-52.200000,-78.100000,-33.400000
39117,1007649510,183151,1024.524453400,0.172546800,-1.031000,-0.103000,0.297000,-77.300000,-69.700000,-48.700000
39118,1007659154,192795,1024.533464600,0.181558000,-1.095000,0.024000,0.268000,-92.300000,-48.000000,-69.600000
39119,1007668280,201921,1024.547457400,0.195550800,-0.944000,0.140000,0.275000,-82.600000,-23.600000,-86.300000
39120,1007677893,211534,1024.548037800,0.196131200,-0.693000,0.036000,0.272000,-50.600000,-7.400000,-104.800000
39121,1007687934,221575,1024.562197100,0.210290500,-0.544000,-0.226000,0.254000,-18.200000,2.400000,-127.100000
39122,1007697426,231067,1024.571567800,0.219661200,-0.483000,-0.634000,0.220000,-1.800000,15.400000,-121.100000
39123,1007706765,240406,1024.577206900,0.225300300,-0.328000,-0.878000,0.247000,13.800000,17.900000,-107.100000
39124,1007716837,250478,1024.594727100,0.242820500,-0.237000,-1.134000,0.248000,25.000000,17.800000,-83.200000
39125,1007726512,260153,1024.599683900,0.247777300,-0.191000,-1.386000,0.213000,27.400000,17.800000,-50.400000
39126,1007735637,269278,1024.607190000,0.255283400,-0.276000,-1.518000,0.223000,20.400000,23.200000,-4.800000
39127,1007745190,278831,1024.622182800,0.270276200,-0.297000,-1.533000,0.236000,12.700000,28.400000,40.000000
39128,1007755140,288781,1024.632957000,0.281050400,-0.287000,-1.280000,0.261000,11.500000,31.700000,74.700000
39129,1007764723,298364,1024.637136800,0.285230200,-0.313000,-1.092000,0.272000,17.200000,33.900000,96.000000
39130,1007774092,307733,1024.652416800,0.300510200,-0.336000,-0.944000,0.286000,21.000000,31.300000,105.600000
39131,1007784042,317683,1024.659688300,0.307781700,-0.439000,-0.754000,0.292000,24.000000,27.500000,107.800000
39132,1007793839,327480,1024.672234000,0.320327400,-0.536000,-0.549000,0.304000,30.900000,26.300000,107.300000
39133,1007802873,336514,1024.692319000,0.340412400,-0.635000,-0.385000,0.312000,36.300000,25.500000,99.400000
39134,1007812517,346158,1024.692328900,0.340422300,-0.686000,-0.325000,0.336000,34.300000,22.300000,77.900000
39135,1007822711,356352,1024.696877700,0.344971100,-0.818000,-0.245000,0.348000,23.300000,13.300000,64.600000
39136,1007832111,365752,1024.713516900,0.361610300,-0.941000,-0.218000,0.381000,-1.400000,4.300000,51.500000
39137,1007841328,374969,1024.714012100,0.362105500,-1.110000,-0.170000,0.384000,-10.300000,3.100000,38.000000
39138,1007851339,384980,1024.728052700,0.376146100,-1.124000,-0.119000,0.437000,-32.700000,-2.200000,22.900000
39139,1007861319,394960,1024.734952700,0.383046100,-1.136000,-0.057000,0.481000,-37.500000,-9.600000,8.300000
39140,1007870230,403871,1024.747927600,0.396021000,-1.197000,-0.037000,0.512000,-38.000000,-15.100000,-9.000000
39141,1007879844,413485,1024.757628800,0.405722200,-1.159000,0.013000,0.551000,-28.800000,-24.400000,-33.100000
39142,1007890068,423709,1024.766633800,0.414727200,-1.156000,-0.030000,0.573000,-11.600000,-33.900000,-60.700000
39143,1007899438,433079,1024.772322500,0.420415900,-1.135000,-0.185000,0.579000,9.800000,-43.200000,-89.300000
39144,1007908655,442296,1024.788587100,0.436680500,-1.081000,-0.427000,0.574000,29.700000,-51.700000,-109.200000
39145,1007918452,452093,1024.794789500,0.442882900,-1.016000,-0.795000,0.532000,36.000000,-59.100000,-119.400000
39146,1007928310,461951,1024.806247200,0.454340600,-1.029000,-1.117000,0.462000,25.000000,-59.200000,-112.900000
39147,1007937527,471168,1024.819650400,0.467743800,-1.045000,-1.276000,0.392000,5.600000,-49.500000,-100.200000
39148,1007947202,480843,1024.819658900,0.467752300,-1.036000,-1.340000,0.334000,-14.500000,-30.400000,-83.700000
39149,1007957273,490914,1024.832419300,0.480512700,-0.965000,-1.333000,0.305000,-32.600000,2.800000,-60.000000
39150,1007966918,500559,1024.843561600,0.491655000,-0.716000,-1.302000,0.315000,-58.800000,10.300000,-37.800000
39151,1007975982,509623,1024.847178600,0.495272000,-0.594000,-1.049000,0.276000,-56.000000,15.100000,-23.300000
39152,1007985596,519237,1024.869555700,0.517649100,-0.404000,-0.836000,-0.141000,-29.800000,4.600000,-19.300000
39153,1007995820,529461,1024.870071900,0.518165300,-0.053000,-0.833000,-0.250000,10.800000,-33.600000,-10.200000
39154,1008005129,538770,1024.880328700,0.528422100,-0.254000,-1.031000,-0.112000,27.400000,-56.700000,11.300000
39155,1008014407,548048,1024.892002700,0.540096100,-0.705000,-1.063000,-0.009000,28.300000,-51.300000,23.700000
39156,1008024570,558211,1024.903121600,0.551215000,-0.734000,-0.949000,0.046000,25.400000,-39.400000,31.300000
39157,1008034184,567825,1024.908344600,0.556438000,-0.679000,-0.833000,0.058000,26.900000,-30.900000,36.700000
39158,1008043279,576920,1024.923187800,0.571281200,-0.563000,-0.730000,0.055000,30.400000,-34.300000,42.800000
39159,1008052984,586625,1024.923198200,0.571291600,-0.568000,-0.635000,0.098000,35.700000,-44.700000,52.000000
39160,1008062964,596605,1024.938253800,0.586347200,-0.695000,-0.576000,0.174000,39.200000,-44.500000,65.400000
39161,1008072486,606127,1024.945715700,0.593809100,-0.724000,-0.514000,0.267000,39.700000,-38.500000,70.000000
39162,1008081734,615375,1024.956824400,0.604917800,-0.652000,-0.423000,0.346000,40.700000,-36.300000,66.000000
39163,1008091928,625569,1024.967363400,0.615456800,-0.623000,-0.388000,0.410000,41.400000,-35.900000,57.500000
39164,1008101450,635091,1024.975351000,0.623444400,-0.655000,-0.389000,0.500000,37.100000,-33.500000,48.200000
39165,1008110545,644186,1024.982436400,0.630529800,-0.674000,-0.399000,0.547000,29.500000,-30.100000,38.200000
39166,1008120159,653800,1024.996864600,0.644958000,-0.686000,-0.408000,0.571000,19.800000,-26.100000,27.100000
39167,1008130230,663871,1025.005019400,0.653112800,-0.699000,-0.419000,0.571000,8.500000,-21.500000,16.100000
39168,1008139722,673363,1025.014287600,0.662381000,-0.669000,-0.421000,0.551000,-3.700000,-18.900000,6.700000
39169,1008149031,682672,1025.028871900,0.676965300,-0.645000,-0.405000,0.529000,-15.600000,-19.200000,-3.500000
39170,1008159041,692682,1025.034755400,0.682848800,-0.637000,-0.366000,0.531000,-24.800000,-20.500000,-14.300000
39171,1008168808,702449,1025.041775000,0.689868400,-0.635000,-0.315000,0.547000,-29.500000,-21.500000,-32.900000
39172,1008177872,711513,1025.057460000,0.705553400,-0.641000,-0.282000,0.556000,-29.600000,-21.100000,-40.800000
39173,1008187486,721127,1025.057970400,0.706063800,-0.629000,-0.281000,0.547000,-26.700000,-20.000000,-67.900000
39174,1008197405,731046,1025.072614500,0.720707900,-0.602000,-0.304000,0.522000,-22.800000,-20.600000,-82.500000
39175,1008207324,740965,1025.079391500,0.727484900,-0.562000,-0.342000,0.486000,-18.200000,-24.000000,-96.600000
39176,1008216388,750029,1025.090008800,0.738102200,-0.555000,-0.394000,0.463000,-15.400000,-26.600000,-108.800000
