meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55912,539004380,0,567.994093200,0.000000000,-0.593000,-0.779000,0.210000,15.400000,13.200000,-21.900000
55913,539013933,9553,567.995390700,0.001297500,-0.571000,-0.837000,0.186000,12.400000,14.600000,-23.400000
55914,539023913,19533,568.009671300,0.015578100,-0.539000,-0.912000,0.174000,5.700000,13.600000,-22.700000
55915,539033680,29300,568.018414200,0.024321000,-0.546000,-0.966000,0.187000,0.000000,14.000000,-14.900000
55916,539042836,38456,568.025012400,0.030919200,-0.545000,-0.969000,0.205000,-3.900000,16.000000,-6.400000
55917,539052449,48069,568.043264600,0.049171400,-0.527000,-0.959000,0.224000,-4.900000,18.700000,0.500000
55918,539062552,58172,568.046896500,0.052803300,-0.547000,-0.871000,0.226000,-2.600000,23.600000,7.200000
55919,539071738,67358,568.055810800,0.061717600,-0.529000,-0.748000,0.259000,12.900000,31.000000,15.400000
55920,539081260,76880,568.069782300,0.075689100,-0.518000,-0.657000,0.283000,40.500000,38.800000,16.800000
55921,539091393,87013,568.080678400,0.086585200,-0.492000,-0.713000,0.315000,65.100000,45.100000,3.500000
55922,539100976,96596,568.084412000,0.090318800,-0.471000,-0.821000,0.374000,76.300000,47.800000,-4.000000
55923,539110132,105752,568.100005300,0.105912100,-0.450000,-0.965000,0.417000,77.000000,46.900000,-8.600000
55924,539119685,115305,568.100019300,0.105926100,-0.446000,-1.054000,0.400000,68.100000,39.800000,-5.800000
55925,539129818,125438,568.117904200,0.123811000,-0.408000,-1.123000,0.360000,31.800000,13.500000,-10.300000
55926,539139340,134960,568.121853500,0.127760300,-0.155000,-1.205000,0.242000,-34.700000,-54.400000,47.900000
55927,539148526,144146,568.130700400,0.136607200,-0.478000,-1.351000,0.373000,-59.300000,-58.400000,99.600000
55928,539158720,154340,568.144692200,0.150599000,-0.669000,-0.607000,0.296000,-57.200000,-59.500000,64.100000
55929,539168181,163801,568.155996800,0.161903600,-0.821000,-0.159000,0.312000,-47.300000,-51.200000,43.200000
55930,539177398,173018,568.159602800,0.165509600,-0.805000,0.149000,0.371000,-19.700000,-48.100000,0.000000
55931,539187012,182632,568.175307900,0.181214700,-0.894000,0.140000,0.365000,7.400000,-44.400000,-53.500000
55932,539197114,192734,568.181870900,0.187777700,-0.936000,-0.084000,0.312000,21.300000,-34.500000,-91.800000
55933,539206606,202226,568.194423200,0.200330000,-0.912000,-0.373000,0.255000,18.600000,-20.200000,-103.600000
55934,539215945,211565,568.204503100,0.210409900,-0.763000,-0.529000,0.220000,11.500000,-6.400000,-103.800000
55935,539225956,221576,568.215551800,0.221458600,-0.558000,-0.645000,0.188000,10.000000,3.800000,-103.700000
55936,539235691,231311,568.219534900,0.225441700,-0.361000,-0.756000,0.154000,15.000000,10.700000,-100.200000
55937,539244725,240345,568.242079600,0.247986400,-0.122000,-0.892000,0.137000,18.100000,6.800000,-95.400000
55938,539254339,249959,568.242666600,0.248573400,0.008000,-1.034000,0.109000,18.900000,1.800000,-84.900000
55939,539264380,260000,568.250607200,0.256514000,0.059000,-1.115000,0.086000,23.700000,-1.200000,-65.200000
55940,539273780,269400,568.264199000,0.270105800,0.203000,-1.150000,0.074000,39.800000,-7.200000,-57.100000
55941,539283150,278770,568.265681900,0.271588700,0.123000,-1.472000,-0.061000,28.700000,-4.400000,-32.500000
55942,539293100,288720,568.279680200,0.285587000,-0.124000,-1.468000,-0.025000,5.000000,16.200000,16.000000
55943,539303019,298639,568.294420300,0.300327100,-0.011000,-1.289000,0.039000,-3.200000,27.400000,51.800000
55944,539312022,307642,568.294787200,0.300694000,-0.034000,-1.162000,0.110000,-3.300000,30.100000,73.400000
55945,539321697,317317,568.311708100,0.317614900,-0.089000,-1.041000,0.192000,-2.900000,24.100000,85.800000
55946,539331768,327388,568.316803000,0.322709800,-0.194000,-0.941000,0.239000,-7.000000,12.800000,87.600000
55947,539341352,336972,568.328546000,0.334452800,-0.357000,-0.847000,0.290000,-13.600000,1.200000,84.900000
55948,539350477,346097,568.340938300,0.346845100,-0.546000,-0.689000,0.342000,-17.500000,-9.200000,80.100000
55949,539360244,355864,568.347680500,0.353587300,-0.698000,-0.447000,0.405000,-13.100000,-22.500000,63.100000
55950,539370193,365813,568.354441200,0.360348000,-0.904000,-0.256000,0.446000,6.100000,-26.100000,38.300000
