meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38295,999746081,356321,1005.926177800,0.359633200,-0.481000,-0.635000,0.155000,-25.900000,38.800000,126.200000
38296,999755542,365782,1005.937664200,0.371119600,-0.494000,-0.512000,0.202000,-17.900000,31.900000,116.800000
38297,999764759,374999,1005.940918500,0.374373900,-0.577000,-0.438000,0.247000,-11.400000,22.200000,99.000000
38298,999774373,384613,1005.956254200,0.389709600,-0.710000,-0.426000,0.280000,-10.900000,12.900000,78.500000
38299,999784414,394654,1005.963985300,0.397440700,-0.853000,-0.431000,0.315000,-18.800000,7.300000,65.600000
38300,999794089,404329,1005.975048700,0.408504100,-0.942000,-0.374000,0.365000,-29.800000,2.400000,51.100000
38301,999803245,413485,1005.986333900,0.419789300,-1.041000,-0.322000,0.393000,-39.800000,-3.800000,44.500000
38302,999812920,423160,1005.996437600,0.429893000,-1.131000,-0.242000,0.406000,-56.200000,-2.400000,24.000000
38303,999822961,433201,1006.001162800,0.434618200,-1.045000,-0.007000,0.441000,-61.800000,-6.400000,-6.900000
38304,999832086,442326,1006.016062700,0.449518100,-0.997000,0.141000,0.397000,-52.000000,-14.100000,-48.600000
38305,999841639,451879,1006.016583900,0.450039300,-0.937000,0.103000,0.338000,0.000000,-25.600000,-89.300000
38306,999851802,462042,1006.034909700,0.468365100,-0.965000,-0.171000,0.244000,36.000000,-32.000000,-114.100000
38307,999861416,471656,1006.038465400,0.471920800,-0.960000,-0.840000,0.214000,53.100000,-34.900000,-122.500000
38308,999870511,480751,1006.046354700,0.479810100,-0.894000,-1.189000,0.181000,52.400000,-37.400000,-121.300000
38309,999880766,491006,1006.061046300,0.494501700,-0.780000,-1.408000,0.098000,45.500000,-39.000000,-109.800000
38310,999890227,500467,1006.070328600,0.503784000,-0.785000,-1.568000,0.017000,33.700000,-32.500000,-85.800000
38311,999899383,509623,1006.076183600,0.509639000,-0.738000,-1.636000,-0.030000,15.900000,-20.300000,-53.500000
38312,999909058,519298,1006.092554300,0.526009700,-0.585000,-1.596000,-0.086000,-5.600000,-13.200000,-20.100000
38313,999919130,529370,1006.098610400,0.532065800,-0.432000,-1.429000,-0.301000,-18.300000,-19.400000,10.400000
38314,999928652,538892,1006.108689900,0.542145300,-0.447000,-1.361000,-0.479000,-27.500000,-31.500000,37.600000
38315,999937838,548078,1006.123030000,0.556485400,-0.513000,-1.204000,-0.406000,-36.300000,-39.600000,57.900000
38316,999947452,557692,1006.123039300,0.556494700,-0.559000,-0.991000,-0.244000,-37.900000,-42.200000,63.000000
38317,999957432,567672,1006.136631900,0.570087300,-0.617000,-0.790000,-0.107000,-33.800000,-34.500000,56.900000
38318,999967046,577286,1006.147727200,0.581182600,-0.554000,-0.618000,-0.005000,-25.900000,-29.700000,42.700000
38319,999976232,586472,1006.151174400,0.584629800,-0.467000,-0.505000,0.068000,-14.300000,-30.600000,24.700000
38320,999986457,596697,1006.167941900,0.601397300,-0.433000,-0.460000,0.127000,-3.000000,-31.000000,5.500000
38321,999996070,606310,1006.173952900,0.607408300,-0.443000,-0.551000,0.176000,1.300000,-29.400000,-6.900000
38322,1000005135,615375,1006.181555400,0.615010800,-0.498000,-0.606000,0.227000,0.900000,-25.700000,-14.200000
38323,1000014810,625050,1006.196144600,0.629600000,-0.525000,-0.661000,0.256000,-2.400000,-19.600000,-17.500000
38324,1000024912,635152,1006.203924300,0.637379700,-0.530000,-0.689000,0.270000,-8.900000,-14.000000,-18.100000
38325,1000034312,644552,1006.211123800,0.644579200,-0.533000,-0.688000,0.280000,-14.600000,-10.200000,-18.900000
38326,1000043590,653830,1006.226637700,0.660093100,-0.551000,-0.686000,0.259000,-20.200000,-6.400000,-21.000000
38327,1000053814,664054,1006.233643700,0.667099100,-0.567000,-0.685000,0.226000,-25.900000,-2.600000,-23.100000
38328,1000063306,673546,1006.241523400,0.674978800,-0.578000,-0.672000,0.202000,-28.800000,2.800000,-26.000000
38329,1000072431,682671,1006.260812600,0.694268000,-0.576000,-0.664000,0.198000,-28.400000,5.100000,-30.200000
38330,1000082015,692255,1006.260822300,0.694277700,-0.572000,-0.677000,0.182000,-22.600000,6.800000,-35.800000
38331,1000091964,702204,1006.271923800,0.705379200,-0.572000,-0.703000,0.177000,-16.600000,7.700000,-38.600000
