meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32221,311215339,0,340.245961700,0.000000000,-0.596000,-0.951000,0.157000,-3.000000,-2.300000,-3.100000
32222,311224983,9644,340.245972100,0.000010400,-0.596000,-0.889000,0.129000,-7.100000,-1.100000,0.000000
32223,311235055,19716,340.270565800,0.024604100,-0.596000,-0.788000,0.127000,1.500000,0.800000,1.000000
32224,311244669,29330,340.270574400,0.024612700,-0.579000,-0.722000,0.146000,14.000000,2.800000,0.000000
32225,311253855,38516,340.283862800,0.037901100,-0.588000,-0.711000,0.172000,28.300000,6.200000,-0.700000
32226,311264110,48771,340.290471900,0.044510200,-0.581000,-0.713000,0.185000,43.400000,10.300000,-3.100000
32227,311273480,58141,340.297409500,0.051447800,-0.560000,-0.840000,0.191000,53.600000,11.800000,-4.400000
32228,311282697,67358,340.320298200,0.074336500,-0.573000,-0.956000,0.190000,53.700000,12.800000,-3.500000
32229,311292310,76971,340.322269000,0.076307300,-0.608000,-1.043000,0.214000,45.300000,14.800000,1.700000
32230,311302504,87165,340.335506000,0.089544300,-0.668000,-1.036000,0.265000,34.400000,22.100000,9.600000
32231,311311813,96474,340.356958300,0.110996600,-0.654000,-0.975000,0.321000,28.200000,31.800000,20.900000
32232,311321121,105782,340.364860100,0.118898400,-0.601000,-0.906000,0.344000,30.300000,39.300000,28.400000
32233,311330827,115488,340.365290900,0.119329200,0.147000,-1.344000,-0.456000,10.000000,12.500000,14.800000
32234,311342974,127635,340.367298300,0.121336600,-0.547000,-0.679000,0.175000,-20.400000,-28.100000,80.500000
32235,311350420,135081,340.387163000,0.141201300,-0.760000,-0.463000,0.235000,26.900000,-32.200000,51.900000
32236,311364521,149182,340.387866600,0.141904900,-0.780000,-0.556000,0.195000,34.200000,-25.700000,30.300000
32237,311369709,154370,340.419034500,0.173072800,-0.856000,-0.577000,0.198000,26.800000,-19.500000,25.300000
32238,311379292,163953,340.419052900,0.173091200,-0.737000,-0.442000,0.335000,25.600000,-21.000000,6.700000
32239,311388448,173109,340.419058700,0.173097000,-0.519000,-0.560000,0.282000,29.100000,-33.900000,-25.100000
32240,311398123,182784,340.441382700,0.195421000,-0.698000,-0.669000,0.271000,17.800000,-34.400000,-32.500000
