meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13594,762245484,0,768.471670800,0.000000000,-0.475000,-0.845000,0.267000,10.000000,-5.000000,12.100000
13595,762255067,9583,768.472001900,0.000331100,-0.538000,-0.836000,0.343000,0.800000,2.500000,8.600000
13596,762265017,19533,768.486421600,0.014750800,-0.561000,-0.800000,0.406000,-4.900000,11.800000,4.900000
13597,762274692,29208,768.496779400,0.025108600,-0.570000,-0.747000,0.446000,-5.100000,22.800000,1.800000
13598,762283878,38394,768.501633300,0.029962500,-0.599000,-0.695000,0.480000,6.300000,37.900000,0.100000
13599,762293492,48008,768.524250200,0.052579400,-0.586000,-0.638000,0.476000,30.200000,51.500000,-4.000000
13600,762303472,57988,768.524900300,0.053229500,-0.488000,-0.689000,0.452000,58.600000,57.400000,-5.800000
13601,762312994,67510,768.533141300,0.061470500,-0.397000,-0.869000,0.424000,79.200000,55.500000,-6.700000
13602,762322303,76819,768.551065800,0.079395000,-0.389000,-1.123000,0.390000,82.400000,50.300000,-1.900000
13603,762332344,86860,768.553695700,0.082024900,-0.394000,-1.315000,0.357000,64.900000,42.400000,6.700000
13604,762342019,96535,768.561825200,0.090154400,-0.432000,-1.385000,0.346000,33.600000,32.700000,21.900000
13605,762351236,105752,768.576427000,0.104756200,0.018000,-1.459000,-0.472000,6.800000,2.700000,58.900000
13606,762360819,115335,768.577680100,0.106009300,-0.354000,-1.276000,0.310000,-56.100000,-56.400000,104.100000
13607,762370860,125376,768.599047500,0.127376700,-0.787000,-0.803000,0.418000,-63.000000,-61.000000,106.000000
13608,762380444,134960,768.599495500,0.127824700,-0.986000,-0.580000,0.260000,-49.700000,-37.900000,80.400000
13609,762389630,144146,768.606919800,0.135249000,-0.885000,-0.221000,0.273000,-41.000000,-24.500000,52.700000
13610,762399824,154340,768.622423300,0.150752500,-0.756000,0.026000,0.336000,-5.700000,-23.400000,4.300000
13611,762409346,163862,768.629178500,0.157507700,-0.677000,0.089000,0.316000,12.600000,-28.600000,-40.200000
13612,762418441,172957,768.636885900,0.165215100,-0.701000,-0.117000,0.246000,6.400000,-30.500000,-69.900000
13613,762428085,182601,768.651792100,0.180121300,-0.717000,-0.466000,0.177000,-19.900000,-26.100000,-80.100000
13614,762438126,192642,768.660673500,0.189002700,-0.628000,-0.488000,0.155000,-45.500000,-16.900000,-84.100000
13615,762447618,202134,768.667220500,0.195549700,-0.534000,-0.427000,0.159000,-53.200000,-7.000000,-88.500000
13616,762456988,211504,768.689645600,0.217974800,-0.438000,-0.475000,0.132000,-42.700000,5.600000,-91.400000
13617,762467059,221575,768.689654600,0.217983800,-0.387000,-0.627000,0.093000,-26.300000,22.000000,-92.600000
13618,762476612,231128,768.699347400,0.227676600,-0.269000,-0.769000,0.079000,-5.400000,40.700000,-83.700000
13619,762485768,240284,768.711453100,0.239782300,-0.131000,-0.912000,0.094000,18.800000,56.800000,-71.600000
13620,762495412,249928,768.712004700,0.240333900,0.001000,-1.080000,0.119000,42.300000,67.800000,-49.800000
13621,762505362,259878,768.734000700,0.262329900,0.053000,-1.333000,0.104000,55.700000,78.900000,-21.500000
13622,762514976,269492,768.734332200,0.262661400,0.077000,-1.478000,0.104000,48.200000,84.000000,8.100000
13623,762524284,278800,768.744845500,0.273174700,0.222000,-1.508000,0.164000,37.400000,74.600000,30.100000
13624,762534325,288841,768.763779200,0.292108400,0.235000,-1.537000,0.177000,17.500000,59.000000,49.700000
13625,762544000,298516,768.771408800,0.299738000,0.142000,-1.556000,0.194000,-9.600000,40.000000,69.100000
13626,762553065,307581,768.771985100,0.300314300,0.017000,-1.369000,0.217000,-35.400000,19.800000,89.300000
13627,762562739,317255,768.786597400,0.314926600,-0.252000,-1.106000,0.240000,-57.000000,2.200000,100.300000
13628,762572842,327358,768.798866400,0.327195600,-0.445000,-0.768000,0.268000,-67.600000,-12.600000,103.600000
13629,762582455,336971,768.801148800,0.329478000,-0.630000,-0.417000,0.300000,-63.100000,-21.700000,94.700000
13630,762591520,346036,768.817004000,0.345333200,-0.743000,-0.120000,0.342000,-42.600000,-31.700000,70.800000
13631,762601347,355863,768.824222400,0.352551600,-0.928000,-0.039000,0.339000,-18.800000,-39.300000,36.500000
13632,762611297,365813,768.846776700,0.375105900,-1.109000,-0.071000,0.341000,0.000000,-39.200000,-10.100000
13633,762620422,374938,768.847192800,0.375522000,-1.245000,-0.248000,0.331000,9.400000,-31.600000,-35.900000
13634,762630036,384552,768.847972600,0.376301800,-1.211000,-0.522000,0.327000,-3.500000,-32.100000,-56.400000
13635,762639986,394502,768.876410900,0.404740100,-1.073000,-0.607000,0.377000,-42.900000,-41.900000,-75.600000
13636,762650362,404878,768.877380900,0.405710100,-1.073000,-0.627000,0.362000,-49.300000,-46.300000,-92.500000
13637,762658816,413332,768.877388800,0.405718000,-1.087000,-0.647000,0.345000,-37.600000,-41.500000,-104.000000
13638,762668491,423007,768.899958200,0.428287400,-1.025000,-0.874000,0.321000,-19.900000,-32.800000,-109.000000
13639,762680394,434910,768.899968900,0.428298100,-0.916000,-1.057000,0.294000,1.400000,-21.100000,-106.700000
13640,762688146,442662,768.908216300,0.436545500,-0.701000,-1.269000,0.273000,24.100000,-13.400000,-102.600000
13641,762697363,451879,768.921609300,0.449938500,-0.514000,-1.501000,0.241000,37.700000,-9.100000,-86.100000
13642,762707374,461890,768.936314500,0.464643700,-0.338000,-1.747000,0.165000,37.600000,-5.700000,-65.200000
13643,762717110,471626,768.937433300,0.465762500,-0.044000,-1.811000,0.125000,22.300000,-6.900000,-40.500000
13644,762726174,480690,768.952262500,0.480591700,0.112000,-1.619000,-0.056000,8.300000,-22.700000,-33.800000
13645,762735818,490334,768.952271900,0.480601100,0.157000,-1.482000,-0.492000,8.100000,-39.700000,-1.300000
13646,762745921,500437,768.969087300,0.497416500,0.099000,-1.560000,-0.588000,0.900000,-58.700000,36.400000
13647,762755382,509898,768.974253600,0.502582800,0.090000,-1.436000,-0.403000,2.300000,-68.500000,65.400000
13648,762764599,519115,768.996097600,0.524426800,-0.054000,-1.258000,-0.267000,4.600000,-65.700000,80.700000
13649,762774670,529186,768.997121200,0.525450400,-0.122000,-1.036000,-0.131000,10.900000,-59.300000,86.300000
13650,762784376,538892,769.007536900,0.535866100,-0.160000,-0.873000,-0.050000,19.400000,-54.500000,91.900000
13651,762793501,548017,769.018497800,0.546827000,-0.223000,-0.753000,0.031000,25.400000,-51.100000,92.500000
13652,762803115,557631,769.019282800,0.547612000,-0.261000,-0.670000,0.115000,28.900000,-48.800000,94.200000
13653,762813003,567519,769.033798700,0.562127900,-0.321000,-0.588000,0.223000,30.000000,-47.000000,93.900000
13654,762822739,577255,769.046394600,0.574723800,-0.365000,-0.525000,0.329000,29.800000,-42.900000,88.700000
13655,762831926,586442,769.050034800,0.578364000,-0.401000,-0.491000,0.407000,27.900000,-37.300000,80.300000
13656,762842150,596666,769.067525600,0.595854800,-0.438000,-0.454000,0.477000,24.200000,-30.900000,63.400000
