meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7835,1967129945,0,1983.838927200,0.000000000,-0.531000,-0.951000,0.267000,-8.700000,1.000000,8.600000
7836,1967140047,10102,1983.849557400,0.010630200,-0.547000,-0.913000,0.284000,-22.100000,-2.200000,11.500000
7837,1967149539,19594,1983.854447500,0.015520300,-0.573000,-0.838000,0.317000,-32.100000,-4.100000,13.100000
7838,1967158725,28780,1983.870037600,0.031110400,-0.604000,-0.750000,0.359000,-37.300000,-3.800000,10.500000
7839,1967168400,38455,1983.870048300,0.031121100,-0.653000,-0.655000,0.371000,-36.800000,1.400000,3.500000
7840,1967178319,48374,1983.887717800,0.048790600,-0.664000,-0.523000,0.332000,-27.200000,15.500000,-3.800000
7841,1967187933,57988,1983.891321700,0.052394500,-0.608000,-0.478000,0.299000,2.200000,20.900000,-13.900000
7842,1967197181,67236,1983.899958800,0.061031600,-0.577000,-0.561000,0.254000,18.000000,24.100000,-21.000000
7843,1967207283,77338,1983.914345000,0.075417800,-0.561000,-0.725000,0.247000,24.400000,27.900000,-22.800000
7844,1967216988,87043,1983.927183400,0.088256200,-0.565000,-0.922000,0.259000,23.200000,33.300000,-17.300000
7845,1967226052,96107,1983.931146000,0.092218800,-0.338000,-1.015000,-0.491000,24.400000,0.700000,-12.400000
7846,1967235697,105752,1983.944491600,0.105564400,-0.118000,-1.172000,0.214000,13.800000,-32.700000,21.300000
7847,1967245646,115701,1983.951615500,0.112688300,-0.880000,-1.283000,0.221000,-5.700000,-27.900000,39.400000
7848,1967255291,125346,1983.962178200,0.123251000,-0.746000,-0.847000,0.234000,-16.700000,-13.600000,45.600000
7849,1967264477,134532,1983.974966100,0.136038900,-0.751000,-0.724000,0.233000,-14.200000,-6.800000,39.100000
7850,1967274640,144695,1983.989525700,0.150598500,-0.752000,-0.573000,0.242000,-6.100000,1.100000,29.800000
7851,1967284071,154126,1983.998344800,0.159417600,-0.753000,-0.506000,0.247000,6.400000,8.600000,8.800000
7852,1967293410,163465,1983.998353500,0.159426300,-0.702000,-0.469000,0.246000,19.800000,16.400000,-5.900000
7853,1967303024,173079,1984.020866200,0.181939000,-0.569000,-0.488000,0.284000,34.400000,12.500000,-22.300000
7854,1967315598,185653,1984.020877300,0.181950100,-0.279000,-0.602000,0.350000,57.800000,-22.300000,-47.000000
7855,1967322770,192825,1984.026587200,0.187660000,-0.449000,-0.779000,0.307000,44.400000,-35.500000,-58.600000
7856,1967331835,201890,1984.041390000,0.202462800,-0.375000,-1.001000,0.275000,8.600000,-52.300000,-57.200000
7857,1967341540,211595,1984.048728200,0.209801000,-0.505000,-1.018000,0.237000,-29.100000,-57.900000,-49.800000
7858,1967351551,221606,1984.057206500,0.218279300,-0.513000,-0.803000,0.235000,-52.800000,-59.600000,-44.600000
7859,1967360707,230762,1984.079291300,0.240364100,-0.586000,-0.632000,0.210000,-54.000000,-54.100000,-46.900000
7860,1967370259,240314,1984.080155200,0.241228000,-0.636000,-0.526000,0.187000,-37.000000,-40.000000,-49.200000
7861,1967380453,250508,1984.086603700,0.247676500,-0.570000,-0.548000,0.178000,-3.000000,-22.400000,-58.000000
7862,1967389914,259969,1984.101820000,0.262892800,-0.498000,-0.718000,0.177000,27.300000,-8.100000,-67.000000
7863,1967399101,269156,1984.102145800,0.263218600,-0.423000,-0.921000,0.201000,49.800000,3.200000,-67.900000
7864,1967408776,278831,1984.118042100,0.279114900,-0.509000,-1.292000,0.098000,54.800000,12.400000,-36.600000
7865,1967418878,288933,1984.124281100,0.285353900,-0.654000,-1.372000,0.036000,34.000000,60.600000,-1.800000
7866,1967428095,298150,1984.132785500,0.293858300,-0.338000,-1.230000,0.150000,32.000000,72.900000,24.700000
7867,1967437587,307642,1984.147640600,0.308713400,-0.227000,-1.194000,0.203000,37.400000,73.200000,38.700000
7868,1967447628,317683,1984.161471700,0.322544500,-0.084000,-1.178000,0.242000,30.000000,60.700000,46.200000
7869,1967457303,327358,1984.162108700,0.323181500,-0.095000,-1.174000,0.242000,14.800000,45.400000,55.300000
7870,1967466459,336514,1984.176352300,0.337425100,-0.120000,-1.134000,0.254000,-1.000000,29.000000,65.800000
7871,1967476011,346066,1984.185875700,0.346948500,-0.180000,-0.980000,0.284000,-16.800000,11.200000,68.800000
7872,1967486144,356199,1984.193189400,0.354262200,-0.345000,-0.835000,0.291000,-30.900000,-7.000000,66.300000
7873,1967495575,365630,1984.210037500,0.371110300,-0.546000,-0.658000,0.299000,-39.900000,-16.900000,61.000000
7874,1967504853,374908,1984.212053900,0.373126700,-0.660000,-0.446000,0.345000,-39.300000,-22.300000,51.300000
7875,1967514985,385040,1984.223282500,0.384355300,-0.745000,-0.267000,0.386000,-30.400000,-30.300000,29.700000
7876,1967524630,394685,1984.229001700,0.390074500,-0.899000,-0.230000,0.383000,-15.600000,-34.400000,-7.000000
