meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43989,1684622267,365691,1689.273628300,0.361294300,-0.906000,-0.319000,0.357000,-28.000000,17.100000,54.600000
43990,1684631881,375305,1689.298843000,0.386509000,-0.899000,-0.171000,0.419000,-25.000000,5.500000,37.300000
43991,1684645767,389191,1689.303034700,0.390700700,-0.956000,-0.144000,0.477000,-7.600000,-16.200000,4.400000
43992,1684651383,394807,1689.308482000,0.396148000,-1.057000,-0.213000,0.462000,0.600000,-22.200000,-7.400000
43993,1684660722,404146,1689.318724100,0.406390100,-1.223000,-0.522000,0.389000,4.600000,-22.000000,-22.600000
43994,1684670092,413516,1689.318738300,0.406404300,-1.196000,-0.637000,0.402000,-5.000000,-17.300000,-27.600000
43995,1684680133,423557,1689.345843900,0.433509900,-1.185000,-0.711000,0.434000,-9.100000,-15.700000,-32.300000
43996,1684690815,434239,1689.345955000,0.433621000,-1.176000,-0.831000,0.445000,-19.500000,-16.000000,-39.500000
43997,1684698994,442418,1689.347516300,0.435182300,-1.095000,-0.873000,0.485000,-21.300000,-18.100000,-44.800000
43998,1684708516,451940,1689.370467700,0.458133700,-1.015000,-0.981000,0.460000,-29.300000,-27.200000,-47.400000
43999,1684720755,464179,1689.370475500,0.458141500,-0.924000,-0.927000,0.459000,-33.500000,-40.500000,-54.500000
44000,1684728232,471656,1689.375853700,0.463519700,-0.922000,-0.902000,0.385000,-27.100000,-40.200000,-60.000000
44001,1684737388,480812,1689.393664500,0.481330500,-0.940000,-0.873000,0.330000,-18.400000,-24.000000,-62.900000
44002,1684747399,490823,1689.398167800,0.485833800,-0.849000,-0.962000,0.232000,-13.700000,-3.000000,-55.900000
44003,1684756982,500406,1689.406820200,0.494486200,-0.626000,-1.072000,0.224000,-13.600000,9.100000,-42.100000
44004,1684766169,509593,1689.420885200,0.508551200,-0.460000,-1.026000,0.152000,-9.600000,13.300000,-25.800000
44005,1684775844,519268,1689.421057200,0.508723200,-0.160000,-0.822000,-0.194000,5.200000,5.800000,-20.900000
44006,1684785793,529217,1689.436233700,0.523899700,0.043000,-0.935000,-0.593000,33.500000,-12.900000,-7.000000
44007,1684795682,539106,1689.443643900,0.531309900,-0.024000,-1.157000,-0.368000,46.400000,-42.300000,11.000000
44008,1684804624,548048,1689.451184700,0.538850700,-0.228000,-1.384000,-0.166000,40.100000,-54.300000,30.400000
44009,1684814696,558120,1689.469979900,0.557645900,-0.318000,-1.213000,-0.061000,22.600000,-57.100000,44.900000
44010,1684824401,567825,1689.473404200,0.561070200,-0.349000,-0.937000,0.000000,19.600000,-53.400000,56.700000
44011,1684833526,576950,1689.482178300,0.569844300,-0.360000,-0.779000,0.038000,25.300000,-51.600000,60.100000
44012,1684843171,586595,1689.496229700,0.583895700,-0.376000,-0.693000,0.125000,33.000000,-50.400000,60.700000
44013,1684853425,596849,1689.507191200,0.594857200,-0.458000,-0.695000,0.283000,34.000000,-46.200000,57.600000
44014,1684862856,606280,1689.510979200,0.598645200,-0.531000,-0.656000,0.444000,29.300000,-37.900000,50.900000
44015,1684871921,615345,1689.528055400,0.615721400,-0.535000,-0.572000,0.507000,26.800000,-29.900000,42.000000
44016,1684881779,625203,1689.528065800,0.615731800,-0.536000,-0.529000,0.584000,28.100000,-22.300000,34.700000
44017,1684891514,634938,1689.544527100,0.632193100,-0.537000,-0.573000,0.639000,28.700000,-16.400000,26.800000
44018,1684900915,644339,1689.555560000,0.643226000,-0.549000,-0.623000,0.669000,27.100000,-12.900000,23.400000
44019,1684910467,653891,1689.556441800,0.644107800,-0.582000,-0.653000,0.678000,22.200000,-9.500000,20.800000
44020,1684920447,663871,1689.570652400,0.658318400,-0.602000,-0.662000,0.656000,14.500000,-6.400000,16.400000
44021,1684930092,673516,1689.583111800,0.670777800,-0.622000,-0.618000,0.601000,6.100000,-4.200000,22.100000
44022,1684939278,682702,1689.585484900,0.673150900,-0.624000,-0.611000,0.548000,-0.600000,-5.200000,21.300000
44023,1684948923,692347,1689.602760300,0.690426300,-0.645000,-0.604000,0.503000,-6.300000,-6.900000,21.900000
44024,1684958964,702388,1689.621660600,0.709326600,-0.667000,-0.619000,0.475000,-17.300000,-11.000000,21.800000
44025,1684968364,711788,1689.621670600,0.709336600,-0.702000,-0.613000,0.457000,-24.800000,-12.800000,22.400000
44026,1684977703,721127,1689.630794200,0.718460200,-0.733000,-0.584000,0.442000,-30.800000,-13.700000,20.600000
44027,1684987805,731229,1689.640384800,0.728050800,-0.761000,-0.546000,0.462000,-35.300000,-11.600000,13.200000
44028,1684997297,740721,1689.645722900,0.733388900,-0.795000,-0.494000,0.488000,-36.400000,-6.100000,1.900000
