meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8800,86022847,0,110.833643500,0.000000000,-0.704000,-0.737000,0.383000,26.200000,11.500000,25.800000
8801,86032461,9614,110.839995800,0.006352300,-0.711000,-0.710000,0.416000,29.300000,17.600000,28.000000
8802,86041678,18831,110.851565000,0.017921500,-0.510000,-0.846000,0.029000,29.700000,-2.200000,37.000000
8803,86051933,29086,110.864131300,0.030487800,-0.695000,-0.727000,0.227000,11.800000,-4.900000,48.600000
8804,86061455,38608,110.873350500,0.039707000,-0.763000,-0.699000,0.350000,10.700000,-4.800000,44.000000
8805,86070550,47703,110.877170900,0.043527400,-0.764000,-0.566000,0.320000,10.900000,-4.100000,34.400000
8806,86080134,57287,110.894046500,0.060403000,-0.718000,-0.424000,0.380000,11.000000,-7.400000,14.400000
8807,86090327,67480,110.899789400,0.066145900,-0.516000,-0.447000,0.392000,7.600000,-24.100000,-24.500000
8808,86099758,76911,110.908628400,0.074984900,-0.633000,-0.557000,0.335000,-7.700000,-36.600000,-49.700000
8809,86109036,86189,110.923762500,0.090119000,-0.772000,-0.650000,0.271000,-33.500000,-36.800000,-56.600000
8810,86118802,95955,110.935755500,0.102112000,-0.818000,-0.628000,0.244000,-53.800000,-27.100000,-51.700000
8811,86128630,105783,110.940005300,0.106361800,-0.797000,-0.505000,0.223000,-63.300000,-14.400000,-46.200000
8812,86137816,114969,110.951977500,0.118334000,-0.697000,-0.361000,0.227000,-54.200000,-1.100000,-44.000000
8813,86147430,124583,110.952649800,0.119006300,-0.524000,-0.297000,0.210000,-28.000000,6.800000,-61.200000
8814,86157441,134594,110.985697900,0.152054400,-0.438000,-0.440000,0.200000,5.700000,12.000000,-72.200000
8815,86167238,144391,110.986352200,0.152708700,-0.384000,-0.669000,0.191000,49.800000,13.600000,-76.000000
8816,86176302,153455,110.986379100,0.152735600,-0.292000,-0.934000,0.217000,71.000000,10.200000,-62.200000
8817,86185916,163069,111.004616500,0.170973000,-0.261000,-1.308000,0.072000,64.200000,8.100000,-26.000000
8818,86197758,174911,111.005178300,0.171534800,-0.834000,-1.628000,0.011000,34.400000,45.400000,29.200000
8819,86205662,182815,111.012012100,0.178368600,-0.421000,-1.442000,0.172000,15.400000,65.600000,74.700000
8820,86214788,191941,111.027303100,0.193659600,-0.308000,-1.194000,0.209000,9.600000,65.700000,91.800000
8821,86224920,202073,111.036393100,0.202749600,-0.226000,-1.079000,0.270000,1.000000,53.900000,93.300000
8822,86234504,211657,111.042088400,0.208444900,-0.298000,-0.942000,0.279000,-8.500000,36.500000,88.100000
8823,86243568,220721,111.060175400,0.226531900,-0.437000,-0.848000,0.277000,-19.200000,23.800000,80.100000
8824,86253182,230335,111.060185200,0.226541700,-0.583000,-0.731000,0.293000,-30.400000,14.400000,75.500000
8825,86263315,240468,111.073231500,0.239588000,-0.675000,-0.551000,0.311000,-39.600000,7.600000,56.300000
8826,86272776,249929,111.079505700,0.245862200,-0.768000,-0.355000,0.362000,-45.800000,-2.500000,36.400000
8827,86282115,259268,111.098446900,0.264803400,-0.819000,-0.142000,0.409000,-43.800000,-11.800000,7.100000
8828,86292248,269401,111.101781500,0.268138000,-0.969000,-0.064000,0.382000,-32.200000,-11.900000,-13.700000
8829,86301709,278862,111.124640700,0.290997200,-1.115000,-0.189000,0.372000,-33.800000,-5.000000,-28.300000
8830,86310926,288079,111.125026900,0.291383400,-1.061000,-0.255000,0.387000,-37.100000,-3.100000,-43.200000
8831,86320540,297693,111.125633500,0.291990000,-1.000000,-0.306000,0.371000,-32.400000,-5.500000,-60.700000
8832,86330611,307764,111.147056600,0.313413100,-0.921000,-0.462000,0.362000,-14.900000,-8.100000,-72.200000
8833,86340255,317408,111.148991900,0.315348400,-0.874000,-0.702000,0.313000,0.200000,-9.200000,-76.700000
8834,86349411,326564,111.157788100,0.324144600,-0.749000,-0.901000,0.303000,7.100000,-13.600000,-80.000000
8835,86359483,336636,111.174131300,0.340487800,-0.640000,-0.973000,0.275000,11.300000,-20.100000,-78.100000
8836,86369005,346158,111.176593100,0.342949600,-0.585000,-1.032000,0.219000,26.900000,-23.900000,-70.600000
8837,86378253,355406,111.185016900,0.351373400,-0.462000,-1.131000,0.152000,39.900000,-22.100000,-64.900000
8838,86387806,364959,111.199929100,0.366285600,-0.260000,-1.151000,0.076000,39.800000,-25.200000,-50.400000
8839,86397847,375000,111.208042800,0.374399300,-0.202000,-1.140000,-0.098000,40.100000,-37.900000,-35.100000
8840,86407461,384614,111.216446000,0.382802500,-0.240000,-1.236000,-0.353000,34.500000,-49.100000,-4.300000
8841,86416678,393831,111.234563400,0.400919900,-0.350000,-1.354000,-0.206000,17.900000,-54.800000,29.200000
8842,86426352,403505,111.236969900,0.403326400,-0.569000,-1.337000,-0.033000,2.000000,-45.500000,48.300000
8843,86436363,413516,111.252307500,0.418664000,-0.599000,-1.189000,0.123000,-13.200000,-35.900000,53.900000
8844,86445549,422702,111.259243200,0.425599700,-0.550000,-0.814000,0.179000,-15.800000,-30.800000,51.500000
