meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11112,108252334,0,146.023245600,0.000000000,-0.285000,-0.824000,0.374000,14.100000,7.100000,16.500000
11113,108262375,10041,146.037886400,0.014640800,-0.274000,-0.842000,0.395000,13.500000,8.200000,12.100000
11114,108272050,19716,146.045413400,0.022167800,-0.277000,-0.872000,0.384000,11.700000,8.500000,8.900000
11115,108281236,28902,146.058270100,0.035024500,-0.280000,-0.885000,0.368000,8.600000,9.400000,9.200000
11116,108290819,38485,146.067660500,0.044414900,-0.274000,-0.887000,0.363000,4.900000,10.500000,9.800000
11117,108301013,48679,146.075505200,0.052259600,-0.295000,-0.885000,0.383000,2.600000,14.600000,10.700000
11118,108310322,57988,146.082559200,0.059313600,-0.293000,-0.909000,0.395000,1.000000,19.700000,11.200000
11119,108319661,67327,146.098283700,0.075038100,-0.295000,-0.942000,0.367000,-3.200000,23.700000,10.500000
11120,108329702,77368,146.104830200,0.081584600,-0.284000,-0.966000,0.332000,-8.200000,26.400000,11.400000
11121,108339499,87165,146.114084000,0.090838400,-0.285000,-0.960000,0.303000,-12.200000,26.600000,11.400000
11122,108348533,96199,146.127778100,0.104532500,-0.291000,-0.943000,0.288000,-13.000000,27.300000,10.200000
11123,108358085,105751,146.128299900,0.105054300,-0.311000,-0.922000,0.271000,-8.700000,30.500000,11.300000
11124,108368127,115793,146.142820100,0.119574500,-0.287000,-0.900000,0.245000,3.900000,36.700000,13.500000
11125,108377771,125437,146.153380100,0.130134500,-0.251000,-0.927000,0.214000,28.300000,37.300000,15.300000
11126,108386988,134654,146.157373300,0.134127700,-0.261000,-0.997000,0.185000,39.500000,36.200000,18.600000
11127,108397059,144725,146.172929600,0.149684000,-0.295000,-1.070000,0.202000,43.800000,34.300000,22.900000
11128,108406673,154339,146.179839100,0.156593500,-0.338000,-1.109000,0.249000,45.900000,32.500000,23.600000
11129,108415768,163434,146.189200500,0.165954900,-0.391000,-1.105000,0.307000,48.500000,33.900000,23.300000
11130,108425413,173079,146.204563500,0.181317900,-0.447000,-1.127000,0.345000,48.000000,37.400000,20.500000
11131,108435606,183272,146.217440700,0.194195100,-0.446000,-1.153000,0.346000,41.000000,40.600000,16.400000
11132,108445128,192794,146.218133500,0.194887900,-0.459000,-1.113000,0.323000,29.500000,43.700000,15.400000
11133,108454284,201950,146.232751300,0.209505700,-0.135000,-1.094000,-0.219000,19.100000,43.000000,15.600000
11134,108463990,211656,146.241613100,0.218367500,-0.185000,-1.127000,0.062000,-42.500000,-53.400000,111.400000
11135,108473909,221575,146.247869800,0.224624200,-0.157000,-0.763000,0.450000,-31.700000,-64.500000,65.100000
11136,108483095,230761,146.266025700,0.242780100,-0.884000,-0.743000,0.277000,-2.500000,-69.100000,52.900000
11137,108492740,240406,146.266036000,0.242790400,-0.745000,-0.729000,0.253000,-10.200000,-48.500000,43.400000
11138,108502811,250477,146.286600500,0.263354900,-0.619000,-0.569000,0.318000,-18.300000,-51.500000,14.500000
11139,108512395,260061,146.287000400,0.263754800,-0.680000,-0.496000,0.292000,-26.000000,-52.100000,-9.500000
11140,108521612,269278,146.292548900,0.269303300,-0.703000,-0.387000,0.246000,-34.900000,-46.300000,-34.000000
11141,108531195,278861,146.307687800,0.284442200,-0.761000,-0.437000,0.204000,-48.000000,-34.100000,-50.000000
11142,108541175,288841,146.314834300,0.291588700,-0.657000,-0.287000,0.168000,-49.900000,-20.500000,-65.800000
11143,108550575,298241,146.323108000,0.299862400,-0.272000,-0.367000,0.148000,-36.200000,-13.700000,-83.000000
