meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18492,179211486,0,204.031375900,0.000000000,-0.552000,-0.881000,0.243000,12.900000,-0.200000,9.900000
18493,179220703,9217,204.036486900,0.005111000,-0.593000,-0.904000,0.279000,9.400000,1.700000,13.600000
18494,179230287,18801,204.052536300,0.021160400,-0.633000,-0.894000,0.320000,4.700000,7.200000,16.700000
18495,179240328,28842,204.058921900,0.027546000,-0.669000,-0.840000,0.360000,0.800000,14.600000,17.800000
18496,179249636,38150,204.068410100,0.037034200,-0.655000,-0.766000,0.391000,1.400000,23.600000,16.800000
18497,179259128,47642,204.082909400,0.051533500,-0.648000,-0.717000,0.415000,7.600000,32.400000,14.300000
18498,179269200,57714,204.090163200,0.058787300,-0.622000,-0.709000,0.417000,18.700000,39.300000,12.800000
18499,179278813,67327,204.096242900,0.064867000,-0.595000,-0.758000,0.386000,26.400000,42.900000,11.800000
18500,179288000,76514,204.111496200,0.080120300,-0.552000,-0.784000,0.354000,29.300000,41.400000,13.700000
18501,179297553,86067,204.111791200,0.080415300,-0.520000,-0.775000,0.356000,33.100000,34.700000,15.800000
18502,179307716,96230,204.135306700,0.103930800,-0.540000,-0.785000,0.351000,35.200000,23.700000,16.600000
18503,179317238,105752,204.135315700,0.103939800,-0.559000,-0.798000,0.334000,30.600000,16.900000,15.700000
18504,179326455,114969,204.144994400,0.113618500,-0.130000,-0.988000,-0.587000,8.900000,-40.000000,38.500000
18505,179336557,125071,204.158570100,0.127194200,-0.481000,-0.874000,0.248000,-15.500000,-58.200000,42.100000
18506,179346110,134624,204.163636000,0.132260100,-0.807000,-0.552000,0.326000,-13.200000,-57.600000,44.800000
18507,179355235,143749,204.171584000,0.140208100,-0.878000,-0.386000,0.283000,-4.100000,-46.600000,20.100000
18508,179364880,153394,204.193664900,0.162289000,-0.684000,-0.372000,0.301000,2.400000,-46.900000,-4.700000
18509,179374768,163282,204.194612700,0.163236800,-0.689000,-0.399000,0.301000,3.100000,-51.800000,-31.200000
18510,179384565,173079,204.202213200,0.170837300,-0.726000,-0.455000,0.274000,-2.500000,-52.600000,-52.400000
18511,179393752,182266,204.217512000,0.186136100,-0.763000,-0.576000,0.221000,-21.000000,-49.700000,-62.200000
18512,179403823,192337,204.224272100,0.192896200,-0.759000,-0.599000,0.189000,-48.600000,-41.500000,-65.100000
18513,179413437,201951,204.231589800,0.200213900,-0.680000,-0.437000,0.213000,-61.100000,-25.700000,-66.100000
18514,179422532,211046,204.246547100,0.215171200,-0.576000,-0.399000,0.221000,-44.200000,-19.300000,-67.300000
18515,179432207,220721,204.247045900,0.215670000,-0.501000,-0.485000,0.207000,-15.400000,-3.100000,-68.700000
18516,179442217,230731,204.261774900,0.230399000,-0.341000,-0.626000,0.204000,34.600000,3.200000,-68.100000
18517,179452045,240559,204.268867600,0.237491700,-0.204000,-0.773000,0.271000,72.000000,4.300000,-64.700000
18518,179461079,249593,204.284057600,0.252681700,-0.072000,-1.144000,0.140000,84.000000,0.300000,-46.000000
18519,179470754,259268,204.298786800,0.267410900,-0.566000,-1.822000,0.000000,46.400000,32.300000,-5.900000
18520,179480825,269339,204.299105500,0.267729600,-0.521000,-1.637000,0.159000,16.800000,57.300000,40.700000
18521,179490195,278709,204.317294700,0.285918800,-0.282000,-1.440000,0.215000,4.900000,64.300000,71.800000
18522,179499503,288017,204.317304500,0.285928600,-0.200000,-1.295000,0.256000,-4.100000,60.300000,91.600000
18523,179509697,298211,204.336453200,0.305077300,-0.236000,-1.175000,0.273000,-16.800000,47.700000,102.700000
18524,179519219,307733,204.337147600,0.305771700,-0.294000,-1.001000,0.296000,-31.600000,31.600000,105.900000
18525,179528314,316828,204.343667100,0.312291200,-0.391000,-0.739000,0.331000,-41.300000,13.300000,103.900000
18526,179537928,326442,204.359162700,0.327786800,-0.480000,-0.454000,0.358000,-42.400000,-7.200000,80.800000
18527,179548091,336605,204.367662800,0.336286900,-0.615000,-0.210000,0.386000,-36.900000,-36.400000,53.600000
18528,179557247,345761,204.373717000,0.342341100,-0.731000,-0.011000,0.432000,-25.700000,-55.100000,21.400000
18529,179566831,355345,204.391545200,0.360169300,-1.037000,0.036000,0.403000,0.100000,-54.100000,-14.000000
18530,179577055,365569,204.396140500,0.364764600,-1.426000,-0.663000,0.254000,-48.400000,-34.300000,-14.300000
18531,179586516,375030,204.404187700,0.372811800,-1.120000,-0.261000,0.426000,-71.400000,-35.800000,-25.800000
18532,179595641,384155,204.418758900,0.387383000,-0.849000,-0.190000,0.405000,-62.600000,-35.200000,-51.600000
18533,179605316,393830,204.419245100,0.387869200,-0.802000,-0.233000,0.374000,-32.100000,-29.800000,-70.200000
18534,179615388,403902,204.434446800,0.403070900,-0.896000,-0.465000,0.318000,0.100000,-21.700000,-84.900000
18535,179624849,413363,204.448944900,0.417569000,-0.778000,-0.701000,0.283000,28.400000,-13.500000,-97.900000
18536,179634036,422550,204.449213300,0.417837400,-0.627000,-0.945000,0.262000,51.800000,-9.000000,-98.700000
18537,179644260,432774,204.465218700,0.433842800,-0.258000,-1.316000,0.200000,57.900000,-14.000000,-73.900000
18538,179653843,442357,204.474405500,0.443029600,-0.139000,-1.327000,-0.004000,54.600000,-28.500000,-61.800000
18539,179662908,451422,204.478541800,0.447165900,-0.032000,-1.388000,-0.419000,57.300000,-42.600000,-31.300000
18540,179672582,461096,204.493824100,0.462448200,-0.026000,-1.553000,-0.308000,53.200000,-75.800000,16.500000
18541,179682593,471107,204.502300400,0.470924500,-0.355000,-1.632000,-0.042000,26.100000,-74.300000,46.300000
