meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57008,549543058,0,566.498171900,0.000000000,-0.323000,-0.898000,0.087000,4.700000,24.000000,-0.100000
57009,549552428,9370,566.521699900,0.023528000,-0.316000,-0.878000,0.050000,10.900000,23.900000,-3.200000
57010,549561615,18557,566.521710200,0.023538300,-0.307000,-0.892000,0.032000,16.000000,21.500000,-4.400000
57011,549571381,28323,566.521713700,0.023541800,-0.304000,-0.919000,0.033000,22.100000,17.800000,-5.900000
57012,549581208,38150,566.546376300,0.048204400,-0.301000,-0.969000,0.051000,24.900000,13.000000,-4.700000
57013,549590426,47368,566.546387000,0.048215100,-0.315000,-1.019000,0.076000,26.200000,10.400000,-1.300000
57014,549600039,56981,566.550800100,0.052628200,-0.309000,-1.028000,0.118000,29.300000,7.200000,2.700000
57015,549610202,67144,566.567154600,0.068982700,-0.299000,-0.972000,0.157000,36.800000,5.600000,6.400000
57016,549619725,76667,566.572974800,0.074802900,-0.333000,-0.830000,0.223000,52.700000,9.200000,10.800000
57017,549628972,85914,566.584482000,0.086310100,-0.291000,-0.724000,0.282000,79.700000,16.800000,4.200000
57018,549639044,95986,566.603284300,0.105112400,-0.256000,-0.786000,0.297000,104.600000,25.900000,-5.300000
57019,549648505,105447,566.603578300,0.105406400,-0.208000,-1.004000,0.240000,108.900000,36.500000,-17.100000
57020,549658058,115000,566.626053600,0.127881700,0.485000,-1.496000,-0.523000,76.200000,27.500000,26.400000
57021,549667366,124308,566.626063200,0.127891300,-0.538000,-1.034000,0.054000,-15.300000,-43.600000,57.900000
57022,549677774,134716,566.638735600,0.140563700,-0.342000,-0.957000,0.140000,-40.600000,-30.600000,71.400000
57023,549687082,144024,566.648514700,0.150342800,-0.234000,-0.341000,0.079000,-18.800000,-24.900000,35.200000
57024,549696269,153211,566.648991700,0.150819800,-0.576000,-0.449000,-0.099000,-28.300000,9.800000,28.400000
57025,549705822,162764,566.663402000,0.165230100,-0.556000,-0.510000,0.024000,-36.100000,37.500000,21.200000
57026,549715985,172927,566.678206300,0.180034400,-0.060000,-0.335000,0.056000,-21.500000,35.000000,-8.100000
57027,549725080,182022,566.678601400,0.180429500,-0.211000,-0.798000,-0.027000,-29.700000,42.100000,-22.300000
57028,549734724,191666,566.695205500,0.197033600,-0.381000,-0.935000,0.005000,-63.300000,59.800000,-19.600000
57029,549744857,201799,566.700516100,0.202344200,-0.273000,-0.855000,0.092000,-93.800000,69.000000,-24.100000
57030,549754440,211382,566.709325100,0.211153200,-0.247000,-0.818000,0.122000,-106.900000,67.800000,-33.300000
57031,549763504,220446,566.722713700,0.224541800,-0.310000,-0.858000,0.122000,-107.400000,62.300000,-37.200000
57032,549773179,230121,566.723430600,0.225258700,-0.258000,-0.751000,0.157000,-84.500000,47.800000,-36.900000
57033,549783220,240162,566.737993600,0.239821700,-0.388000,-0.821000,0.095000,-41.500000,25.100000,-57.400000
57034,549792712,249654,566.747879000,0.249707100,-0.551000,-1.001000,0.043000,-7.900000,14.200000,-65.300000
57035,549802021,258963,566.755974300,0.257802400,-0.469000,-1.099000,0.068000,27.100000,0.200000,-73.400000
57036,549812214,269156,566.774669900,0.276498000,-0.473000,-1.395000,0.072000,62.600000,-8.600000,-67.600000
57037,549821615,278557,566.775250300,0.277078400,-0.873000,-1.806000,-0.091000,46.800000,16.000000,-42.600000
57038,549830801,287743,566.784803700,0.286631800,-0.590000,-1.706000,0.021000,49.400000,22.900000,-20.700000
57039,549840476,297418,566.798152600,0.299980700,-0.120000,-1.407000,0.116000,87.700000,-1.600000,-15.800000
57040,549850486,307428,566.811671100,0.313499200,-0.085000,-1.550000,0.071000,106.200000,-21.100000,-12.400000
57041,549860009,316951,566.814207000,0.316035100,-0.222000,-1.601000,0.055000,91.800000,-25.400000,-0.600000
57042,549869256,326198,566.828028000,0.329856100,-0.281000,-1.561000,0.006000,58.800000,-23.400000,15.000000
