meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29238,912662877,0,918.863039800,0.000000000,-0.211000,-0.933000,0.089000,-9.200000,4.900000,-9.500000
29239,912672277,9400,918.865206800,0.002167000,-0.202000,-0.910000,0.107000,-3.300000,5.200000,-14.100000
29240,912681677,18800,918.881419800,0.018380000,-0.196000,-0.911000,0.116000,3.800000,6.200000,-19.100000
29241,912691749,28872,918.887690700,0.024650900,-0.202000,-0.902000,0.137000,18.800000,10.300000,-22.700000
29242,912701485,38608,918.901838300,0.038798500,-0.213000,-0.933000,0.212000,33.000000,17.400000,-25.600000
29243,912710549,47672,918.909222000,0.046182200,-0.187000,-0.959000,0.222000,44.300000,24.200000,-30.600000
29244,912720224,57347,918.910672300,0.047632500,-0.147000,-1.077000,0.204000,48.600000,28.800000,-32.800000
29245,912730295,67418,918.924447600,0.061407800,-0.098000,-1.194000,0.218000,46.200000,31.000000,-31.400000
29246,912739726,76849,918.932130900,0.069091100,-0.097000,-1.319000,0.209000,32.800000,32.900000,-26.900000
29247,912749004,86127,918.940078900,0.077039100,-0.139000,-1.371000,0.188000,9.600000,38.000000,-13.400000
29248,912759259,96382,918.956129500,0.093089700,-0.148000,-1.304000,0.178000,-16.100000,46.500000,3.300000
29249,912768842,105965,918.961717300,0.098677500,-0.093000,-1.126000,0.151000,-38.400000,57.200000,23.000000
29250,912777846,114969,918.974344000,0.111304200,-0.003000,-0.864000,0.076000,-49.300000,67.600000,14.100000
29251,912787429,124552,918.993960300,0.130920500,0.594000,-0.444000,-0.366000,-26.200000,-51.300000,46.500000
29252,912797501,134624,918.993969800,0.130930000,0.082000,-0.857000,0.018000,-9.100000,-54.200000,48.800000
29253,912807236,144359,918.999448900,0.136409100,-0.564000,-0.590000,-0.062000,-6.600000,-20.400000,14.500000
29254,912816301,153424,919.015189800,0.152150000,-0.576000,-0.733000,-0.193000,-41.000000,23.600000,10.300000
29255,912826464,163587,919.021861700,0.158821900,-0.444000,-0.736000,-0.014000,-65.600000,49.700000,-3.500000
29256,912836078,173201,919.031657100,0.168617300,-0.201000,-0.633000,0.051000,-72.100000,55.500000,-20.300000
29257,912845173,182296,919.045478300,0.182438500,-0.175000,-0.651000,0.050000,-70.400000,58.000000,-33.900000
29258,912854756,191879,919.045487700,0.182447900,-0.238000,-0.772000,0.030000,-68.700000,62.100000,-37.500000
29259,912864828,201951,919.059927200,0.196887400,-0.128000,-0.797000,0.047000,-64.300000,62.600000,-40.000000
29260,912874594,211717,919.072378900,0.209339100,0.022000,-0.727000,0.055000,-41.000000,51.900000,-47.200000
29261,912883628,220751,919.074543700,0.211503900,0.104000,-0.800000,0.039000,1.400000,34.300000,-60.800000
29262,912893822,230945,919.089779300,0.226739500,0.111000,-1.135000,0.026000,46.800000,13.400000,-71.800000
29263,912903252,240375,919.096970400,0.233930600,0.041000,-1.603000,0.029000,70.800000,-4.500000,-62.300000
29264,912912530,249653,919.108364100,0.245324300,-0.201000,-1.982000,-0.067000,58.700000,-11.600000,-28.700000
29265,912922053,259176,919.119761500,0.256721700,-0.237000,-1.998000,-0.089000,27.600000,0.400000,10.700000
29266,912932307,269430,919.127819800,0.264780000,-0.095000,-1.784000,-0.038000,25.200000,-2.200000,35.000000
29267,912941799,278922,919.134326600,0.271286800,0.083000,-1.402000,0.051000,57.100000,-17.500000,38.800000
29268,912950925,288048,919.149854000,0.286814200,0.048000,-1.300000,-0.005000,69.900000,-25.200000,36.000000
29269,912960538,297661,919.157243400,0.294203600,-0.176000,-1.243000,-0.021000,59.600000,-17.000000,38.500000
29270,912970702,307825,919.167297300,0.304257500,-0.205000,-1.087000,0.000000,44.000000,-7.500000,38.200000
29271,912979796,316919,919.180064900,0.317025100,-0.137000,-0.928000,0.011000,27.700000,-1.600000,32.300000
29272,912989410,326533,919.187652500,0.324612700,-0.110000,-0.837000,0.022000,7.500000,1.500000,23.500000
29273,912999360,336483,919.195006900,0.331967100,-0.092000,-0.777000,0.049000,-20.600000,1.600000,14.100000
29274,913009218,346341,919.204027600,0.340987800,-0.070000,-0.551000,0.089000,-48.300000,-1.800000,-1.500000
29275,913018191,355314,919.209640200,0.346600400,-0.127000,-0.306000,0.060000,-58.900000,-5.700000,-8.200000
29276,913027804,364927,919.225006200,0.361966400,-0.382000,-0.354000,-0.031000,-75.000000,8.400000,-13.500000
29277,913038059,375182,919.232380900,0.369341100,-0.342000,-0.096000,0.032000,-100.500000,39.600000,-24.600000
29278,913047276,384399,919.241348600,0.378308800,-0.046000,0.310000,0.144000,-57.500000,32.900000,-65.600000
