meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5393,1313521804,0,1330.344787700,0.000000000,-0.598000,-0.785000,0.221000,0.000000,20.600000,-12.600000
5394,1313531632,9828,1330.350670700,0.005883000,-0.615000,-0.836000,0.228000,-6.200000,18.300000,-9.300000
5395,1313540696,18892,1330.359045500,0.014257800,-0.599000,-0.878000,0.240000,-11.100000,12.000000,-7.300000
5396,1313550341,28537,1330.373731300,0.028943600,-0.584000,-0.859000,0.229000,-14.700000,3.300000,-2.600000
5397,1313560504,38700,1330.382223100,0.037435400,-0.577000,-0.822000,0.224000,-17.500000,-4.900000,3.100000
5398,1313569751,47947,1330.387976100,0.043188400,-0.592000,-0.741000,0.256000,-14.500000,-12.600000,8.300000
5399,1313579121,57317,1330.403035600,0.058247900,-0.582000,-0.640000,0.316000,-3.400000,-20.000000,5.800000
5400,1313589315,67511,1330.410552600,0.065764900,-0.586000,-0.595000,0.368000,11.700000,-24.200000,-7.100000
5401,1313598776,76972,1330.419956400,0.075168700,-0.599000,-0.603000,0.399000,28.400000,-24.600000,-22.000000
5402,1313607993,86189,1330.433944500,0.089156800,-0.623000,-0.616000,0.414000,45.300000,-20.500000,-30.900000
5403,1313617607,95803,1330.435226600,0.090438900,-0.627000,-0.657000,0.428000,61.000000,-9.800000,-36.600000
5404,1313627617,105813,1330.448472300,0.103684600,-0.597000,-0.789000,0.451000,71.900000,15.600000,-34.900000
5405,1313637231,115427,1330.457917400,0.113129700,-0.524000,-0.980000,0.365000,49.100000,31.500000,-30.500000
5406,1313646448,124644,1330.463212800,0.118425100,-0.517000,-1.112000,0.262000,12.100000,48.200000,-8.800000
5407,1313656550,134746,1330.479593700,0.134806000,0.179000,-1.057000,-0.196000,-5.100000,-40.300000,52.000000
5408,1313666286,144482,1330.485573900,0.140786200,-0.042000,-0.870000,0.233000,-3.900000,-69.500000,30.600000
5409,1313675320,153516,1330.498203600,0.153415900,-0.176000,-1.118000,0.059000,-24.700000,-75.600000,75.200000
5410,1313684873,163069,1330.509547500,0.164759800,-1.390000,-1.102000,-0.091000,-72.000000,-3.800000,73.800000
5411,1313694853,173049,1330.515391800,0.170604100,-0.693000,-0.649000,0.136000,-112.500000,35.900000,87.700000
5412,1313704558,182754,1330.523215200,0.178427500,-0.652000,-0.268000,0.239000,-107.100000,53.200000,71.600000
